Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-18,23.700672811838306,24.20501399917192,23.700672811838306,24.178117752075195,297200,0.0,0.0
2006-04-19,24.188204298836762,24.39330325470094,24.10078444095729,24.38994026184082,409200,0.0,0.0
2006-04-20,24.356318565476794,24.413476619298354,24.063799745288577,24.332782745361328,457200,0.0,0.0
2006-04-21,24.403391744928353,24.571505489274436,24.34959411543577,24.42692756652832,219400,0.0,0.0
2006-04-24,24.504256550458614,24.504256550458614,24.124320441202396,24.34286880493164,258000,0.0,0.0
2006-04-25,24.275625335314796,24.285714315451084,23.92258798691492,24.010007858276367,307400,0.0,0.0
2006-04-26,23.89905201321547,24.480724168674435,23.89905201321547,24.44373893737793,223000,0.0,0.0
2006-04-27,24.42692775455183,24.460549990637418,24.006643390451533,24.302522659301758,276600,0.0,0.0
2006-04-28,24.319329335162127,24.440371408746593,24.268894710300003,24.386573791503906,227800,0.0,0.0
2006-05-01,24.56142343185238,24.682465554469474,24.4101194959747,24.45383071899414,328800,0.0,0.0
2006-05-02,24.7463339180069,24.87746238708496,24.672363486175943,24.87746238708496,253600,0.0,0.0
2006-05-03,24.93126852324092,24.961527765586,24.729532545303996,24.894283294677734,263800,0.0,0.0
2006-05-04,24.91445247011217,25.186798437348948,24.911089477496176,25.09937858581543,350800,0.0,0.0
2006-05-05,25.304478530597002,25.469229262351572,25.304478530597002,25.418794631958008,313400,0.0,0.0
2006-05-08,25.42888621589411,25.724768072923517,25.42888621589411,25.55329132080078,406400,0.0,0.0
2006-05-09,25.620532499026297,25.620532499026297,25.452418761984884,25.58018684387207,332400,0.0,0.0
2006-05-10,25.563371488631052,25.56673448124245,25.341462715302143,25.44232940673828,374200,0.0,0.0
2006-05-11,25.385170884474224,25.462504321822063,24.73961483657284,24.81358528137207,440200,0.0,0.0
2006-05-12,24.595039396579793,24.652197449557786,23.535922376590815,24.265535354614258,553200,0.0,0.0
2006-05-15,23.535921943093356,23.87214939942326,22.56086180669425,23.566181182861328,650800,0.0,0.0
2006-05-16,23.650242200350792,23.81835595803954,23.428333374112082,23.71748924255371,299400,0.0,0.0
2006-05-17,23.535927911943162,23.838533212424945,22.9004580635377,22.96434211730957,437200,0.0,0.0
2006-05-18,22.964341728615715,23.075294865903906,22.44318802187298,22.523881912231445,513000,0.0,0.0
2006-05-19,22.64156059432204,22.78950152809877,22.207829338862936,22.7861385345459,423800,0.0,0.0
2006-05-22,22.191012901131746,22.191012901131746,21.185692206870197,21.575716018676758,979600,0.0,0.0
2006-05-23,22.02626092624923,22.32214015821535,21.619426020341365,21.639598846435547,917200,0.0,0.0
2006-05-24,21.484939219515823,21.837976579321026,20.93016329386487,21.495025634765625,625200,0.0,0.0
2006-05-25,22.752514923298623,22.752514923298623,21.626153280947545,22.18092918395996,424600,0.0,0.0
2006-05-26,22.264984098285318,22.355764389038086,21.898494811796382,22.355764389038086,283400,0.0,0.0
2006-05-30,22.258257987257647,22.258257987257647,21.182331085205078,21.182331085205078,639400,0.0,0.0
2006-05-31,21.316823346728263,21.733744715436845,21.316823346728263,21.632875442504883,330000,0.0,0.0
2006-06-01,21.653046670996627,22.0565185546875,21.47820825618119,22.0565185546875,278400,0.0,0.0
2006-06-02,22.359132463256913,22.597853720076692,22.00609250354147,22.278438568115234,369600,0.0,0.0
2006-06-05,22.022899224003954,22.022899224003954,21.252938012011043,21.316822052001953,380200,0.0,0.0
2006-06-06,21.098269466508285,21.306730096529833,20.54349374040242,21.01085090637207,596600,0.0,0.0
2006-06-07,20.53004732129777,21.178966363292908,20.526684328741148,20.721696853637695,426400,0.0,0.0
2006-06-08,20.173647800771533,20.173647800771533,19.396961898703676,20.113126754760742,1128200,0.0,0.0
2006-06-09,20.36193778362432,20.509877421318578,19.88113235786033,19.98200035095215,941600,0.0,0.0
2006-06-12,20.00553273337124,20.358571289791907,19.33307785157725,19.390235900878906,336800,0.0,0.0
2006-06-13,18.89598862586118,19.208680350951642,18.771584791100278,18.932973861694336,747400,0.0,0.0
2006-06-14,18.660627642022433,19.44403839111328,18.660627642022433,19.44403839111328,786800,0.0,0.0
2006-06-15,19.85759694843536,20.425820971331728,19.78362648674719,20.351850509643555,1198400,0.0,0.0
2006-06-16,20.5535876537338,20.567035779096834,20.089593339646555,20.224084854125977,917800,0.0,0.0
2006-06-19,20.250985060255154,20.264434469999426,19.514647191941496,19.585254669189453,433400,0.0,0.0
2006-06-20,19.780263882377284,19.988724567364024,19.346530111793417,19.864320755004883,394000,0.0,0.0
2006-06-21,19.86095908991273,20.382111478531293,19.78026520505377,20.321590423583984,965600,0.0,0.0
2006-06-22,20.324949360981343,20.375382708302308,19.961823103761983,20.136661529541016,204400,0.0,0.0
2006-06-23,19.93828769910028,20.294689260888315,19.864318531639324,20.27451515197754,338800,0.0,0.0
2006-06-26,20.190456133859698,20.274512988107745,20.086226455459837,20.17364501953125,159200,0.0,0.0
2006-06-27,20.375385547029612,20.4392695915182,19.92820364863997,19.99208641052246,361200,0.0,0.0
2006-06-28,20.358575796339927,20.4426326751709,20.17365091943303,20.4426326751709,169000,0.0,0.0
2006-06-29,20.526687351311967,21.59589212052174,20.526687351311967,21.555543899536133,624200,0.0,0.0
2006-06-30,21.767365744782694,21.767365744782694,21.542093954961878,21.612701416015625,570000,0.0,0.0
2006-07-03,21.518556216024628,22.15738886673022,21.518556216024628,22.11031723022461,224200,0.0,0.0
2006-07-05,21.938842777443895,22.14394174272585,21.414327453900167,21.454675674438477,382400,0.0,0.0
2006-07-06,21.683314689063042,21.895139694213867,21.66314185627257,21.895139694213867,305600,0.0,0.0
2006-07-07,21.747194516709953,21.797629154089368,21.43786455382136,21.53200912475586,225400,0.0,0.0
2006-07-10,21.854788211242315,21.9153092658204,21.59253116314138,21.683311462402344,180600,0.0,0.0
2006-07-11,21.683303340756773,21.901851654052734,21.35043894786034,21.901851654052734,271800,0.0,0.0
2006-07-12,21.82115583759601,21.82115583759601,21.508464295051738,21.565622329711914,162000,0.0,0.0
2006-07-13,21.22603826013825,21.22603826013825,20.509873466838666,20.738508224487305,693000,0.0,0.0
2006-07-14,20.617468672505332,20.68807613445767,20.318226424854533,20.57712173461914,409000,0.0,0.0
2006-07-17,20.257704814144137,20.536774226404802,20.143387424469626,20.318225860595703,257200,0.0,0.0
2006-07-18,20.409005835944836,20.60401708391672,20.140024140842637,20.567031860351562,218200,0.0,0.0
2006-07-19,20.58048732150273,21.562271118164062,20.573762616820716,21.562271118164062,500600,0.0,0.0
2006-07-20,21.66650349672395,21.66650349672395,20.994047134171804,21.07810401916504,300200,0.0,0.0
2006-07-21,21.199141497184115,21.199141497184115,20.58384590070893,20.634279251098633,228200,0.0,0.0
2006-07-24,20.862918150130813,21.656416615225602,20.862918150130813,21.649690628051758,422800,0.0,0.0
2006-07-25,21.61943499073623,21.753923974115818,21.36053831078338,21.696765899658203,542200,0.0,0.0
2006-07-26,21.568994692694858,21.5858045286101,21.30337465919635,21.52864646911621,169200,0.0,0.0
2006-07-27,21.77409413708891,22.04643759771034,21.65641502232732,21.730382919311523,197600,0.0,0.0
2006-07-28,21.935476993314325,22.25153160095215,21.797625079803442,22.25153160095215,261600,0.0,0.0
2006-07-31,22.123767335415614,22.123767335415614,21.854784348123193,22.0128116607666,334400,0.0,0.0
2006-08-01,21.854784565971315,21.854784565971315,21.46476076963668,21.629512786865234,213400,0.0,0.0
2006-08-02,21.881690406814634,22.06325359858651,21.77073469541859,21.945571899414062,234000,0.0,0.0
2006-08-03,21.938849191051343,21.972471435389703,21.676592093914206,21.925399780273438,253200,0.0,0.0
2006-08-04,22.090140980828707,22.264980679806847,21.75055312569616,21.91866683959961,235000,0.0,0.0
2006-08-07,21.854785936084273,21.938842805069214,21.78754146698115,21.84806251525879,239600,0.0,0.0
2006-08-08,22.043073861506,22.15066655783527,21.854787284232827,21.911945343017578,301200,0.0,0.0
2006-08-09,22.187649498031654,22.328866981625815,21.922029495239258,21.922029495239258,190000,0.0,0.0
2006-08-10,21.91866683423341,22.106953372891436,21.901854436762502,22.086780548095703,230400,0.0,0.0
2006-08-11,22.069971300639235,22.069971300639235,21.85814891441586,21.932119369506836,141000,0.0,0.0
2006-08-14,22.19101268087385,22.207825080201726,21.86823462243203,21.95229148864746,151400,0.0,0.0
2006-08-15,22.29187982447229,22.449904563136997,22.191010568530636,22.412921905517578,138000,0.0,0.0
2006-08-16,22.530604905749165,22.81976075342609,22.530604905749165,22.792861938476562,296000,0.0,0.0
2006-08-17,23.125723977741462,23.132449963369805,22.5843975691956,22.681903839111328,359600,0.0,0.0
2006-08-18,22.527242827107305,22.60793671001959,22.043074399209004,22.564228057861328,300400,0.0,0.0
2006-08-21,22.41292242210202,22.41292242210202,22.25825554203685,22.36248779296875,182800,0.0,0.0
2006-08-22,22.35912619886376,22.523876936806566,22.26161992716358,22.328866958618164,139800,0.0,0.0
2006-08-23,22.194372853377253,22.38265938890501,21.955651691486946,22.019533157348633,239200,0.0,0.0
2006-08-24,22.05988223732883,22.187647739278635,21.90858091751427,22.04306983947754,181200,0.0,0.0
2006-08-25,22.006086860876746,22.191012995255345,22.006086860876746,22.117042541503906,103200,0.0,0.0
2006-08-28,22.106952157296313,22.295238685601024,21.98927307710587,22.241443634033203,175000,0.0,0.0
2006-08-29,22.355770468205417,22.389392712248835,22.10696278402878,22.345684051513672,150000,0.0,0.0
2006-08-30,22.392750644281943,22.527242155266272,22.359128407838913,22.493619918823242,159000,0.0,0.0
2006-08-31,22.412923469010863,22.480167934188348,22.305328220387818,22.338953018188477,132200,0.0,0.0
2006-09-01,22.365844940118766,22.671813097496898,22.365844940118766,22.648277282714844,244000,0.0,0.0
2006-09-05,22.927351335146977,22.93071176279685,22.772687011258544,22.923988342285156,254800,0.0,0.0
2006-09-06,22.79286649973329,22.79286649973329,22.167483035673545,22.23809051513672,307200,0.0,0.0
2006-09-07,21.87496148259221,22.271710056121133,21.87496148259221,22.039714813232422,217200,0.0,0.0
2006-09-08,22.23471764933,22.251530045876446,22.130487973334404,22.241443634033203,60000,0.0,0.0
2006-09-11,21.854788883912683,21.95565816638494,21.619430645093974,21.75391960144043,198800,0.0,0.0
2006-09-12,21.79090608823536,22.174205279351913,21.79090608823536,22.140583038330078,182800,0.0,0.0
2006-09-13,22.275077734100684,22.476813774121652,22.1405861856824,22.443191528320312,220800,0.0,0.0
2006-09-14,22.291881035251084,22.335589680420235,22.17756236796057,22.264982223510742,153200,0.0,0.0
2006-09-15,22.248170487794997,22.44318303090542,22.197735855582035,22.342313766479492,96800,0.0,0.0
2006-09-18,22.52724070820039,22.77941131314293,22.52724070820039,22.702077865600586,166800,0.0,0.0
2006-09-19,22.70880497061206,22.70880497061206,22.05988581264115,22.419649124145508,288800,0.0,0.0
2006-09-20,22.476809000988258,22.728979638767214,22.476809000988258,22.678544998168945,272800,0.0,0.0
2006-09-21,22.78949781609172,22.78949781609172,22.18765032878146,22.275070190429688,209600,0.0,0.0
2006-09-22,22.03971324344137,22.184291168375765,21.864873510156322,22.03635025024414,143600,0.0,0.0
2006-09-25,22.238082195817373,22.258255020913666,21.790899094630188,22.25153160095215,140800,0.0,0.0
2006-09-26,22.15066130796913,22.591120968572795,22.143937888322398,22.527236938476562,142400,0.0,0.0
2006-09-27,22.486898938781835,22.60458064035084,22.43310386153875,22.513797760009766,189400,0.0,0.0
2006-09-28,22.607936500300678,22.695356369018555,22.52387962485987,22.695356369018555,129600,0.0,0.0
2006-09-29,22.594488855592353,22.675185309265604,22.496985129858988,22.574316024780273,352200,0.0,0.0
2006-10-02,22.671813270691214,22.782768926316262,22.544047784499952,22.601205825805664,155000,0.0,0.0
2006-10-03,22.56422267848157,22.56422267848157,22.27170389549501,22.30868911743164,220400,0.0,0.0
2006-10-04,22.254895245566985,22.802945053504235,22.241445840038168,22.74242401123047,207400,0.0,0.0
2006-10-05,22.77941127415121,23.119001739818593,22.718890226460115,23.03158187866211,295200,0.0,0.0
2006-10-06,22.759237082887882,22.987871853219414,22.631469009189388,22.8970890045166,601000,0.0,0.0
2006-10-09,22.634834104308712,22.9542491877986,22.634834104308712,22.759239196777344,322000,0.0,0.0
2006-10-10,22.883644096345453,22.96097755432129,22.786137808120436,22.96097755432129,116200,0.0,0.0
2006-10-11,22.823116493992323,22.9643339608681,22.735699211178336,22.853378295898438,219600,0.0,0.0
2006-10-12,22.91390730261148,23.39807321456892,22.91390730261148,23.39134979248047,229200,0.0,0.0
2006-10-13,23.367812055885643,23.5023035735663,23.314014422728444,23.46868133544922,192800,0.0,0.0
2006-10-16,23.42833221451209,23.582996556105044,23.34091234658138,23.535924911499023,4348800,0.0,0.0
2006-10-17,23.468675427310586,23.468675427310586,23.068563968370366,23.270299911499023,485400,0.0,0.0
2006-10-18,23.576273875229464,23.58636029007434,23.327463671398426,23.35436248779297,188400,0.0,0.0
2006-10-19,23.354360196501634,23.53928633455565,23.324100954935744,23.532560348510742,93800,0.0,0.0
2006-10-20,23.512389976858877,23.519113398394033,23.310653983043768,23.3980712890625,257000,0.0,0.0
2006-10-23,23.266940349116314,23.475402308035214,23.206419300734186,23.448503494262695,196400,0.0,0.0
2006-10-24,23.431689526704204,23.54600561725633,23.374528916216526,23.52919578552246,175600,0.0,0.0
2006-10-25,23.562826614069422,23.77128604709108,23.529204373118755,23.75783920288086,280200,0.0,0.0
2006-10-26,23.872149204552823,23.899048016490497,23.673776238239235,23.858699798583984,222200,0.0,0.0
2006-10-27,23.690589273735874,23.73766091838291,23.40479641260394,23.451868057250977,345800,0.0,0.0
2006-10-30,23.451867758560844,23.468680159383048,23.16271190786197,23.28711700439453,192400,0.0,0.0
2006-10-31,23.60316642154493,23.76119373654274,23.532558963501383,23.720848083496094,347600,0.0,0.0
2006-11-01,23.96629671824671,24.010007936676335,23.65360502852159,23.680503845214844,216800,0.0,0.0
2006-11-02,23.623342807734694,23.82171578412991,23.623342807734694,23.794816970825195,163200,0.0,0.0
2006-11-03,24.067161906956912,24.067161906956912,23.872149366900388,23.9797420501709,265600,0.0,0.0
2006-11-06,24.12768427380896,24.470635168898554,24.12768427380896,24.450462341308594,323600,0.0,0.0
2006-11-07,24.450460070955277,24.53787992441447,24.315968580682323,24.38321304321289,468800,0.0,0.0
2006-11-08,24.309241901347878,24.42355798536573,24.131039225631245,24.403385162353516,280600,0.0,0.0
2006-11-09,24.595042855921534,24.672373746659805,24.3764944615001,24.44373893737793,462200,0.0,0.0
2006-11-10,24.544606656578562,24.56141905708574,24.416841134445352,24.510984420776367,224000,0.0,0.0
2006-11-13,24.477356983115897,24.507616219343618,24.352951915352605,24.46054458618164,242600,0.0,0.0
2006-11-14,24.786683863283326,24.86065430029918,24.57485896360857,24.833755493164062,324400,0.0,0.0
2006-11-15,24.69590724009668,24.833761737418012,24.63874918447119,24.783327102661133,344400,0.0,0.0
2006-11-16,24.810233136104994,24.81359613012394,24.544613043290422,24.58159828186035,296400,0.0,0.0
2006-11-17,24.54460684344925,24.54460684344925,24.2083793524431,24.463912963867188,352800,0.0,0.0
2006-11-20,24.500900615369936,24.56478210063245,24.356322677335143,24.420204162597656,406400,0.0,0.0
2006-11-21,24.531152907157896,24.81358528137207,24.531152907157896,24.81358528137207,302000,0.0,0.0
2006-11-22,25.03213295385551,25.099379983862278,24.88419461826443,25.065757751464844,366000,0.0,0.0
2006-11-24,25.116189455106447,25.186799476897843,24.917816491175174,25.159900665283203,173600,0.0,0.0
2006-11-27,25.233876311225377,25.233876311225377,24.628665751319595,24.66901397705078,902800,0.0,0.0
2006-11-28,24.60512830494318,24.843849519714837,24.500898601860236,24.840486526489258,324000,0.0,0.0
2006-11-29,25.099380460322667,25.361637469297712,25.099380460322667,25.351551055908203,351200,0.0,0.0
2006-11-30,25.378456421167773,25.519671375506668,25.220429063364083,25.459150314331055,362400,0.0,0.0
2006-12-01,25.54992683571129,25.56337624344673,25.10610664129068,25.291032791137695,620400,0.0,0.0
2006-12-04,25.465874804434954,25.82227776417512,25.425529138767832,25.808828353881836,390000,0.0,0.0
2006-12-05,25.812186929397583,26.12487864193216,25.781927682319658,26.104705810546875,520600,0.0,0.0
2006-12-06,25.983661526239676,26.017283764150463,25.832360173034967,25.85589599609375,595600,0.0,0.0
2006-12-07,25.970207070953098,25.99038246194852,25.718036487810824,25.758384704589844,365600,0.0,0.0
2006-12-08,25.76174630415516,25.8256277707526,25.61380541584421,25.707948684692383,808400,0.0,0.0
2006-12-11,25.68777432152484,25.738208945447678,25.586905073679173,25.691137313842773,251200,0.0,0.0
2006-12-12,25.506217112314598,25.51294053329358,25.210337850209026,25.398624420166016,472000,0.0,0.0
2006-12-13,25.428875150786343,25.48603575342934,25.368354121384723,25.46586036682129,323200,0.0,0.0
2006-12-14,25.553287789509966,25.886152267456055,25.553287789509966,25.886152267456055,392800,0.0,0.0
2006-12-15,26.013923295200872,26.04081954635992,25.923140431250598,25.94667625427246,387200,0.0,0.0
2006-12-18,26.040820118938555,26.165225223482263,25.721405004445426,25.805461883544922,360400,0.0,0.0
