Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-29,42.689903396975566,42.73450469970703,42.55610232439073,42.73450469970703,56200,0.0,0
2014-05-30,42.77910743574654,43.01697540283203,42.71220689277813,43.01697540283203,544200,0.0,0
2014-06-02,43.054141741012295,43.15077648876885,42.85344294771691,43.01697540283203,212400,0.0,0
2014-06-03,43.069015251180545,43.106184430500655,42.89804780162706,43.0318489074707,147400,0.0,0
2014-06-04,42.77910639831675,42.89060824576337,42.66760738647991,42.8162727355957,176400,0.0,0
2014-06-05,42.96494345152232,43.12847874791581,42.85344443311672,43.091312408447266,98800,0.0,0
2014-06-06,43.158211658751235,43.329179083664485,43.158211658751235,43.31431198120117,42900,0.0,0
2014-06-09,43.33660003394156,43.41093552707558,43.23253317916305,43.35146713256836,83800,0.0,0
2014-06-10,43.1136090557423,43.1136090557423,43.03927638126941,43.07644271850586,136000,0.0,0
2014-06-11,42.816264025838024,42.890599520884244,42.80139976243798,42.875732421875,143500,0.0,0
2014-06-12,43.09130056901447,43.09130056901447,42.749362967266244,42.80139923095703,130200,0.0,0
2014-06-13,42.987236579091345,42.987236579091345,42.72706658572678,42.85343551635742,146300,0.0,0
2014-06-16,42.846005192876724,42.846005192876724,42.66760564696702,42.756805419921875,129100,0.0,0
2014-06-17,42.74936746080654,42.74936746080654,42.44459899188916,42.6601676940918,99000,0.0,0
2014-06-18,42.78653713127522,43.002103000396026,42.57096842654492,42.99467086791992,67400,0.0,0
2014-06-19,43.13591347038188,43.225116093191815,42.97981313387965,43.10618209838867,55200,0.0,0
2014-06-20,43.3068691202464,43.3068691202464,43.12103462673492,43.277137756347656,193800,0.0,0
2014-06-23,43.091309561987664,43.106176663915,42.92777427639675,43.039276123046875,52600,0.0,0
2014-06-24,43.02581387844289,43.10808166721267,42.77153291904274,42.808929443359375,66600,0.352,0
2014-06-25,42.80145371589614,43.18287662352287,42.80145371589614,43.100608825683594,70300,0.0,0
2014-06-26,43.160432079488274,43.377319361002286,43.04825106877543,43.29505157470703,51400,0.0,0
2014-06-27,43.31748718122856,43.3773193359375,43.19034813190329,43.3773193359375,92400,0.0,0
2014-06-30,43.42219525935948,43.459588931131954,43.26513727318825,43.41471481323242,74200,0.0,0
2014-07-01,43.60916623888303,43.63907946436909,43.452108253548396,43.57176971435547,87300,0.0,0
2014-07-02,43.6315925817753,43.691421872963645,43.564282846092375,43.624114990234375,110000,0.0,0
2014-07-03,43.751259635958284,43.796133749827845,43.68394989163095,43.74378204345703,46100,0.0,0
2014-07-07,43.72882343587567,43.72882343587567,43.51193616776241,43.59420394897461,112700,0.0,0
2014-07-08,43.668993343165,43.713867458565154,43.31748657158242,43.392276763916016,78800,0.0,0
2014-07-09,43.57925332936902,43.698914798877446,43.467069453537285,43.66899871826172,180700,0.0,0
2014-07-10,43.36235905415609,43.69142732917033,43.26513323426055,43.65403366088867,10854300,0.0,0
2014-07-11,43.66150708323854,43.75873003454147,43.52688761671528,43.639068603515625,240000,0.0,0
2014-07-14,43.85596669747025,43.87092473667126,43.736305236816406,43.736305236816406,136300,0.0,0
2014-07-15,43.93075426482235,43.93823185749829,43.61664116630495,43.78865432739258,131500,0.0,0
2014-07-16,44.12520902130355,44.14016706163141,44.05789926630541,44.132686614990234,92500,0.0,0
2014-07-17,44.02049845713859,44.02049845713859,43.61663999260701,43.65403366088867,173500,0.0,0
2014-07-18,43.93823298242217,44.12520418660269,43.9008393121769,44.08781051635742,66700,0.0,0
2014-07-21,43.90831571215921,44.05041564936655,43.75873818228763,44.035457611083984,114000,0.0,0
2014-07-22,44.222426758553965,44.31217213113168,44.18503309105942,44.23738479614258,95800,0.0,0
2014-07-23,44.536537189810915,44.54401763511592,44.2897367008712,44.45426940917969,81600,0.0,0
2014-07-24,44.521584372763634,44.521584372763634,44.31965512015981,44.43183898925781,108000,0.0,0
2014-07-25,44.31964269422675,44.31964269422675,44.09527787189039,44.14015197753906,92400,0.0,0
2014-07-28,44.05041479942082,44.32713136992388,44.05041479942082,44.289737701416016,105400,0.0,0
2014-07-29,44.47670889690939,44.53653819593117,44.289737701416016,44.289737701416016,140700,0.0,0
2014-07-30,44.46175085891544,44.46175085891544,44.125202136436556,44.289737701416016,84000,0.0,0
2014-07-31,44.2448691279493,44.2448691279493,43.833533016945566,43.86344909667969,91100,0.0,0
2014-08-01,43.77369751015878,43.87840092826726,43.58672630554959,43.75873947143555,103200,0.0,0
2014-08-04,43.84848645765287,43.945709427159684,43.62412158908886,43.87092208862305,112600,0.0,0
2014-08-05,43.67647583878156,43.67647583878156,43.1978271442441,43.27261734008789,131500,0.0,0
2014-08-06,43.00338298705949,43.19783181135314,42.883721513735416,43.100608825683594,88700,0.0,0
2014-08-07,43.25018950335762,43.25018950335762,42.846330931871236,42.94355392456055,108600,0.0,0
2014-08-08,42.9285922414552,43.220266881308405,42.87624052932536,43.16043472290039,121600,0.0,0
2014-08-11,43.534373016656744,43.61664080017201,43.407233971554305,43.56428909301758,103100,0.0,0
2014-08-12,43.57175645019934,43.61663055419922,43.42218180943985,43.61663055419922,119600,0.0,0
2014-08-13,44.125200581699104,44.125200581699104,43.788651871078415,43.93075180053711,90400,0.0,0
2014-08-14,43.960671257867894,44.057897088716295,43.893361506196584,43.95319366455078,141600,0.0,0
2014-08-15,44.21494313496571,44.25233679977228,43.796129524406105,44.05788803100586,91800,0.0,0
2014-08-18,44.15511823365855,44.222427978186694,44.065370005651666,44.20746994018555,83000,0.0,0
2014-08-19,44.40192212451242,44.4467962419482,44.35705086003089,44.43931579589844,86400,0.0,0
2014-08-20,44.23738479614258,44.372004281486134,44.199988275694075,44.23738479614258,92600,0.0,0
2014-08-21,44.39444592833258,44.454275233841955,44.274784464359485,44.4168815612793,137800,0.0,0
2014-08-22,44.401914095488834,44.47670427769112,44.170071663046095,44.297210693359375,76700,0.0,0
2014-08-25,44.29721948752193,44.51410677953577,44.27478385488405,44.43183898925781,105600,0.0,0
2014-08-26,44.431841000400624,44.48419271422817,44.37201169300676,44.394447326660156,108700,0.0,0
2014-08-27,44.41687896811028,44.46923067723244,44.34209162735125,44.386962890625,68900,0.0,0
2014-08-28,44.13268358682596,44.17008011155689,44.02798016466964,44.125205993652344,108500,0.0,0
2014-08-29,44.013017752534125,44.162595277733985,43.915794786165115,43.975624084472656,145400,0.0,0
2014-09-02,44.050409654353324,44.16259064677424,43.96814188147243,44.065364837646484,179600,0.0,0
2014-09-03,44.43184198227492,44.603855167645854,44.43184198227492,44.52158737182617,115900,0.0,0
2014-09-04,44.469236727031735,44.499152808586935,44.1626040234773,44.27478790283203,85900,0.0,0
2014-09-05,44.132681554362705,44.24486541748047,44.02797813702834,44.24486541748047,217500,0.0,0
2014-09-08,44.05041911685779,44.05041911685779,43.75126403356621,43.81109619140625,165200,0.0,0
2014-09-09,43.57925545249383,43.57925545249383,43.26514229663448,43.384803771972656,129800,0.0,0
2014-09-10,43.33244899849902,43.46706850537882,43.242703611563954,43.459590911865234,188400,0.0,0
2014-09-11,43.108080395568834,43.227741852171114,43.07068672530953,43.21278381347656,121100,0.0,0
2014-09-12,43.152955377119476,43.152955377119476,42.87623878810584,42.95850372314453,228700,0.0,0
2014-09-15,42.79396460587778,42.81640023454018,42.532203242016614,42.55464172363281,105800,0.0,0
2014-09-16,42.42002127450303,42.75656710854873,42.16574036132053,42.636905670166016,168800,0.0,0
2014-09-17,42.47237358536527,42.54716091557072,42.165740966796875,42.165740966796875,250500,0.0,0
2014-09-18,42.35271878889954,42.38263201390178,42.240534923039924,42.33028030395508,123000,0.0,0
2014-09-19,42.37514760980055,42.37514760980055,41.99372766250228,42.075992584228516,99400,0.0,0
2014-09-22,41.97877061615862,42.150783761386315,41.74692532322364,41.911460876464844,217800,0.0,0
2014-09-23,41.874065843692776,41.903979063616106,41.694572259384124,41.76935958862305,127600,0.0,0
2014-09-24,41.836519867365055,42.15340465541868,41.693164758160925,41.94969177246094,164100,0.489,0
2014-09-25,41.7233414458845,41.94968811449338,41.3159157154961,41.34609603881836,168800,0.0,0
2014-09-26,41.58753395962969,41.82897079623085,41.557356513670136,41.670528411865234,104600,0.0,0
2014-09-29,41.149933910817715,41.414004571565904,41.00657879942212,41.14238739013672,107400,0.0,0
2014-09-30,41.119755220442904,41.157479190885816,40.95376629670876,41.08203125,136600,0.0,0
2014-10-01,40.87831468946655,40.96885278604011,40.659511651105774,40.734962463378906,334600,0.0,0
2014-10-02,40.56141902849773,40.697227585630216,40.07854543787273,40.516151428222656,154700,0.0,0
2014-10-03,40.84813732916746,40.84813732916746,40.410534098840444,40.64442443847656,150000,0.0,0
2014-10-06,40.77268375178055,41.029210740347644,40.674599141346484,40.80286407470703,125400,0.0,0
2014-10-07,40.8330354060344,40.85567208391714,40.365251983325585,40.4105224609375,352700,0.0,0
2014-10-08,40.531251263358506,41.13484339572986,40.31999185841279,41.08957290649414,135700,0.0,0
2014-10-09,40.999024279124505,40.999024279124505,40.39543230173353,40.4105224609375,193100,0.0,0
2014-10-10,40.380348247488676,40.60669491346163,40.101187455393834,40.12382125854492,204600,0.0,0
2014-10-13,40.25208834861292,40.470891400287755,39.92765703148248,39.935203552246094,126700,0.0,0
2014-10-14,40.28981136666894,40.44825374979277,40.033284370021455,40.10118865966797,159100,0.0,0
2014-10-15,39.9955471562919,40.161536016425465,39.36177490996315,40.093631744384766,207900,0.0,0
2014-10-16,39.444775365138874,40.22190279234337,39.41459792263052,39.97291946411133,154600,0.0,0
2014-10-17,40.48597717285156,40.606695588587804,40.229450179642804,40.48597717285156,248900,0.0,0
2014-10-20,40.236995882710445,40.780227303417995,40.236995882710445,40.727413177490234,641300,0.0,0
2014-10-21,40.9914863120944,41.18010901102032,40.93866930849349,41.09711456298828,109900,0.0,0
2014-10-22,41.14237873004455,41.232919690232464,40.855674323910684,40.89339828491211,151800,0.0,0
2014-10-23,41.34609186187997,41.48944694410142,41.11974521613749,41.293277740478516,122900,0.0,0
2014-10-24,41.353638057966215,41.44417613992516,41.18010553498084,41.40645217895508,139800,0.0,0
2014-10-27,41.248022593449086,41.28574944689206,41.0593998388535,41.202754974365234,221400,0.0,0
2014-10-28,41.4969931738379,41.68561587008262,41.34609444121134,41.57244110107422,355200,0.0,0
2014-10-29,41.828963510917276,41.828963510917276,41.27818564346475,41.4668083190918,141600,0.0,0
2014-10-30,41.527178446080654,41.90442388353817,41.49699812032702,41.806339263916016,147100,0.0,0
2014-10-31,42.674001992023726,42.93807262885546,42.583461020977914,42.90034866333008,157000,0.0,0
2014-11-03,42.892799736680956,42.99843086364093,42.74944752446616,42.945613861083984,288600,0.0,0
2014-11-04,42.58346452674448,42.66645898462544,42.35711783680369,42.59101104736328,164100,0.0,0
2014-11-05,42.2439452128005,42.289212823126554,42.03268581137991,42.153404235839844,266600,0.0,0
2014-11-06,41.7761504901184,41.80633080976891,41.5648940088722,41.62525177001953,193800,0.0,0
2014-11-07,41.48190301275985,41.57244110107422,41.33100428013329,41.57244110107422,216500,0.0,0
2014-11-10,41.82142110972801,41.91950570984398,41.80633094985219,41.86669158935547,132400,0.0,0
2014-11-11,41.98741143969901,42.11567348584079,41.942140958508716,42.07794952392578,135100,0.0,0
2014-11-12,42.055315722407535,42.11567348584079,41.97986492042372,42.07794952392578,100600,0.0,0
2014-11-13,42.25148885513675,42.30430298595333,42.06286613703346,42.153404235839844,79300,0.0,0
2014-11-14,42.35711550927,42.568372024518894,42.2288534473415,42.545738220214844,117300,0.0,0
2014-11-17,42.281662769149015,42.311843090225985,42.13830768311032,42.2967529296875,163000,0.0,0
2014-11-18,42.24394021260546,42.40992622774455,42.16094576595895,42.34202194213867,106300,0.0,0
2014-11-19,42.24394174783477,42.326933319343425,42.0477725253313,42.206214904785156,104000,0.0,0
2014-11-20,41.8440635097764,41.98741861898053,41.798795898999764,41.94969177246094,87400,0.0,0
2014-11-21,42.56082915011316,42.56082915011316,42.18358372141931,42.394840240478516,154900,0.0,0
2014-11-24,42.65136527006201,42.65136527006201,42.440108760795354,42.5683708190918,589500,0.0,0
2014-11-25,42.560831143934415,42.613645276173365,42.32693793105166,42.387298583984375,306400,0.0,0
2014-11-26,42.48537742016352,42.59100567025672,42.394836453094534,42.56082534790039,68600,0.0,0
2014-11-28,42.6136430093403,42.6136430093403,42.40238649162228,42.417476654052734,44200,0.0,0
2014-12-01,42.49292727765619,42.49292727765619,42.168495960251846,42.34957504272461,119600,0.0,0
2014-12-02,42.56837012759921,42.65136457722123,42.47783203626338,42.62873077392578,186500,0.0,0
2014-12-03,42.6513630136828,42.6513630136828,42.52310096217178,42.598548889160156,103000,0.0,0
2014-12-04,42.34957418159753,42.379751629600726,42.153404939728034,42.259033203125,338600,0.0,0
2014-12-05,42.27411771975416,42.37220232758799,42.1383091483393,42.25148391723633,581200,0.0,0
2014-12-08,41.881778730741495,41.90441540955623,41.6026179693585,41.62525177001953,212500,0.0,0
2014-12-09,41.57244613050608,41.71580123901367,41.406460094874426,41.71580123901367,290800,0.0,0
2014-12-10,41.75352903915619,41.75352903915619,41.2932891018958,41.383827209472656,359200,0.0,0
2014-12-11,41.595087846670495,41.6252652979748,41.2404761709146,41.3611946105957,275700,0.0,0
2014-12-12,41.361188588202424,41.46681684777407,40.938672671761644,40.96885299682617,247200,0.0,0
2014-12-15,40.96884968300952,41.0971146150818,40.33507729868893,40.41807174682617,263200,0.0,0
2014-12-16,40.32753633110674,40.84813397918599,40.29735600648222,40.35017013549805,232900,0.0,0
2014-12-17,40.47088243849637,41.16501540916839,40.41052467652482,40.89339828491211,188600,0.0,0
2014-12-18,41.119746833940965,41.376273810049504,40.94621430277252,41.2329216003418,269300,0.0,0
2014-12-19,41.38382841861259,41.47436940698939,41.25556633564406,41.3611946105957,205200,0.0,0
2014-12-22,41.66753721218571,41.77584448496243,41.52828416114368,41.68301010131836,144600,1.356,0
2014-12-23,41.60565054120164,41.71395782669635,41.41998175211134,41.50508117675781,333000,0.0,0
2014-12-24,41.57470521188417,41.667539600850134,41.42771423227339,41.605648040771484,104200,0.0,0
2014-12-26,41.915106560676065,42.15493196714081,41.845480020163876,42.000205993652344,250400,0.0,0
2014-12-29,41.89189235242918,41.91510021203392,41.69848565265094,41.76811218261719,482400,0.0,0
2014-12-30,41.69075393676758,41.721699721614186,41.5282929930516,41.69075393676758,199200,0.0,0
2014-12-31,41.63659413308115,41.8067929734219,41.39676876270574,41.40450668334961,183500,0.0,0
2015-01-02,41.84547984016701,41.922841351002226,41.505085060878564,41.59791946411133,247500,0.0,0
2015-01-05,41.574711489081125,41.59791935203867,41.19563300424391,41.28846740722656,136500,0.0,0
2015-01-06,41.4199776879826,41.43545057741396,40.86296547306135,41.10279083251953,165600,0.0,0
2015-01-07,41.65980290602383,41.775848109009694,41.40450759106786,41.73716735839844,143400,0.0,0
2015-01-08,41.497343747177474,42.023410241084086,41.497343747177474,41.946048736572266,136000,0.0,0
2015-01-09,42.0620922325954,42.085303045554575,41.737170362690065,41.95378494262695,258400,0.0,0
2015-01-12,42.12397892415947,42.12397892415947,41.8222649509768,41.89189147949219,199200,0.0,0
2015-01-13,42.33286449763033,42.54947908313937,41.953786021837125,42.23229217529297,146100,0.0,0
2015-01-14,42.28645561138923,42.35608216587241,42.000214421248664,42.3328742980957,155600,0.0,0
2015-01-15,42.6964778203812,42.742896507963344,42.37929083311936,42.448917388916016,277000,0.0,0
2015-01-16,42.61137102999055,43.052338126499286,42.57268732410362,43.036865234375,298000,0.0,0
2015-01-20,42.89761252129924,42.89761252129924,42.55721479397429,42.71194076538086,226100,0.0,0
2015-01-21,42.92081669213228,43.05233478941826,42.83571726762115,43.02138900756836,126300,0.0,0
2015-01-22,42.93628973859385,43.28442240778586,42.74288302805964,43.20705795288086,279400,0.0,0
2015-01-23,43.37725842884436,43.415939182170995,43.23027038574219,43.23027038574219,234900,0.0,0
2015-01-26,43.30762775894422,43.50103445827025,43.19158551003983,43.4314079284668,210900,0.0,0
2015-01-27,43.176116740854425,43.29215900083435,43.05233655951779,43.23027038574219,234200,0.0,0
2015-01-28,43.41594360843403,43.43141650157261,42.77383477452219,42.8511962890625,161400,0.0,0
2015-01-29,43.106491915102396,43.23800707186267,42.88213940529113,43.2225341796875,149200,0.0,0
2015-01-30,42.781569373672895,42.85893383869338,42.47212036704869,42.5030632019043,275900,0.0,0
2015-02-02,42.99819002364295,43.315376975206526,42.85119900508603,43.245750427246094,591300,0.0,0
2015-02-03,43.230277709209204,43.5706725277618,43.15291323829761,43.524253845214844,268900,0.0,0
2015-02-04,43.36952490317948,43.55519370579249,43.16064528687554,43.18385314941406,726500,0.0,0
2015-02-05,43.694447088592675,43.90332670635592,43.60934765715368,43.895591735839844,227000,0.0,0
2015-02-06,43.74085579226152,43.74859076101403,43.38498820661093,43.485557556152344,222800,0.0,0
