Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-15,15.282874648226136,15.325343744642637,15.179734918130595,15.21006965637207,40600,0.0,0
2013-07-16,15.204008663679518,15.31928279885425,15.185808276207469,15.191875457763672,45300,0.0,0
2013-07-17,15.26468009407695,15.331417937373976,15.222210978232157,15.228278160095215,84700,0.0,0
2013-07-18,15.282878910587922,15.440622139269234,15.282878910587922,15.428487777709961,44600,0.0,0
2013-07-19,15.313214500782268,15.440622989779806,15.313214500782268,15.373885154724121,29100,0.0,0
2013-07-22,15.434551165846518,15.48308744296066,15.398148090113818,15.477020263671875,54600,0.0,0
2013-07-23,15.519498065369545,15.519498065369545,15.428492639391049,15.43455982208252,62400,0.0,0
2013-07-24,15.440622139269234,15.470956885971004,15.404219054591415,15.428487777709961,28900,0.0,0
2013-07-25,15.37388496479993,15.434555617992276,15.355683421683286,15.361750602722168,33900,0.0,0
2013-07-26,15.349610328674316,15.428482494605344,15.349610328674316,15.349610328674316,34200,0.0,0
2013-07-29,15.295012673904042,15.434555522542423,15.276812288096414,15.355683326721191,37400,0.0,0
2013-07-30,15.398146601094943,15.422415315903264,15.33140994976409,15.349610328674316,37600,0.0,0
2013-07-31,15.337473474346178,15.36780820343338,15.301070410806648,15.313204765319824,49100,0.0,0
2013-08-01,15.430310487983137,15.473004025088116,15.29613428977874,15.308332443237305,42800,0.132,0
2013-08-02,15.344921262837175,15.387613624205004,15.296129826519712,15.381514549255371,36100,0.0,0
2013-08-05,15.369324060743638,15.45470881957974,15.3327295955738,15.363224983215332,48900,0.0,0
2013-08-06,15.381524248887446,15.430315715972943,15.344930939393405,15.357129096984863,56600,0.0,0
2013-08-07,15.351019261038992,15.412008842977803,15.32662296295166,15.32662296295166,32800,0.0,0
2013-08-08,15.36322373542575,15.4120151884093,15.351025581359863,15.351025581359863,32400,0.0,0
2013-08-09,15.393713295246059,15.405911445617676,15.369318157782475,15.405911445617676,23800,0.0,0
2013-08-12,15.393721911851708,15.424217304850483,15.369326760732985,15.387622833251953,32300,0.0,0
2013-08-13,15.418118226250728,15.466909691768473,15.357128603533475,15.387622833251953,69000,0.0,0
2013-08-14,15.418120218958318,15.44251537322998,15.375426663242123,15.44251537322998,72000,0.0,0
2013-08-15,15.393721209906797,15.442512673199678,15.363226981578839,15.41811752319336,49400,0.0,0
2013-08-16,15.418110993515883,15.479099424342774,15.369319550886518,15.454704284667969,71600,0.0,0
2013-08-19,15.381519803244583,15.454707564359909,15.344926504326919,15.351025581359863,43800,0.0,0
2013-08-20,15.405915344345948,15.405915344345948,15.216848618857947,15.308332443237305,77200,0.0,0
2013-08-21,15.247346586326922,15.399820052190192,15.204654202010042,15.235148429870605,104600,0.0,0
2013-08-22,15.369325637817383,15.381522630845458,15.253445479449082,15.369325637817383,70100,0.0,0
2013-08-23,15.302237361642677,15.430314516556397,15.290039204999395,15.41811752319336,107500,0.0,0
2013-08-26,15.405909266268425,15.442502548927072,15.320524552305093,15.37541389465332,149400,0.0,0
2013-08-27,15.351030135984491,15.375425288074268,15.259546279907227,15.259546279907227,84500,0.0,0
2013-08-28,15.3510250427165,15.3510250427165,15.222946756078745,15.247343063354492,51500,0.0,0
2013-08-29,15.302232260414405,15.344924631153503,15.216847518936207,15.33272647857666,47300,0.0,0
2013-08-30,15.351019261038992,15.351019261038992,15.277831530056513,15.32662296295166,36600,0.0,0
2013-09-03,15.337048219064704,15.416736602783203,15.324788107973074,15.416736602783203,85800,0.127,0
2013-09-04,15.379961005152722,15.379961005152722,15.23897320247099,15.251232147216797,102400,0.0,0
2013-09-05,15.355442451993266,15.355442451993266,15.202194518663237,15.306403160095215,54800,0.0,0
2013-09-06,15.318662173690827,15.337052345275879,15.220583596948266,15.337052345275879,29700,0.0,0
2013-09-09,15.343181832537665,15.373830948185411,15.208322917634428,15.251232147216797,105800,0.0,0
2013-09-10,15.263487979115213,15.36769657994709,15.189929654521237,15.269618034362793,1265100,0.0,0
2013-09-11,15.32478888459182,15.361568050542031,15.28187966278514,15.318658828735352,56600,0.0,0
2013-09-12,15.367707570251106,15.44739717627163,15.361577510619579,15.37996768951416,55200,0.0,0
2013-09-13,15.428998318114575,15.447388486664149,15.40447809338181,15.441258430480957,70200,0.0,0
2013-09-16,15.551600201382621,15.576119261811076,15.496430853932468,15.569989204406738,158800,0.0,0
2013-09-17,15.569989865145228,15.569989865145228,15.502561569213867,15.502561569213867,49400,0.0,0
2013-09-18,15.563847285329205,15.594497548991418,15.496419043648354,15.527068138122559,71500,0.0,0
2013-09-19,15.729360471362636,15.784529795250037,15.557722444914228,15.661931037902832,222700,0.0,0
2013-09-20,15.60676171401543,15.674191147475232,15.545463504530229,15.661931037902832,56700,0.0,0
2013-09-23,15.557724248156099,15.655803966914982,15.527075139861065,15.539335250854492,89000,0.0,0
2013-09-24,15.58224917053204,15.58224917053204,15.47191047668457,15.47191047668457,36100,0.0,0
2013-09-25,15.527079811044446,15.563858985900879,15.465780406824464,15.563858985900879,80100,0.0,0
2013-09-26,15.557730374618902,15.563860432529566,15.392223487786987,15.453521728515625,49300,0.0,0
2013-09-27,15.496428235873282,15.496428235873282,15.324790165116049,15.422868728637695,33000,0.0,0
2013-09-30,15.459647429841864,15.459647429841864,15.32478970137766,15.441258430480957,79300,0.0,0
2013-10-01,15.464043112739857,15.470201773305648,15.371664378897377,15.44556713104248,26900,0.117,0
2013-10-02,15.396300148138176,15.457885583659625,15.353190695666505,15.390141487121582,58100,0.0,0
2013-10-03,15.377825042122952,15.48867859745491,15.377825042122952,15.476361274719238,130800,0.0,0
2013-10-04,15.488676580358627,15.50099390149021,15.433249809910897,15.44556713104248,33000,0.0,0
2013-10-07,15.457889034912641,15.556425283889165,15.44557171012939,15.500998497009277,54600,0.0,0
2013-10-08,15.544105943158089,15.544105943158089,15.464045691739624,15.47020435333252,40900,0.0,0
2013-10-09,15.531790634322663,15.544107959105913,15.494839834617652,15.500998497009277,62700,0.0,0
2013-10-10,15.464050681526174,15.581061765613399,15.377830566049571,15.568745613098145,43400,0.0,0
2013-10-11,15.519475743108808,15.605694674296076,15.519475743108808,15.574902534484863,17900,0.0,0
2013-10-14,15.494831992247263,15.913611425763808,15.494831992247263,15.581050872802734,37400,0.0,0
2013-10-15,15.593379092773624,15.642647226769553,15.562586949518032,15.568745613098145,29100,0.0,0
2013-10-16,15.667267607329142,15.673426265298371,15.581047570403836,15.599523544311523,78000,0.0,0
2013-10-17,15.642637929846346,15.72885799407959,15.642637929846346,15.72885799407959,99600,0.0,0
2013-10-18,15.784286834118308,15.821238801245805,15.70422658796443,15.79660415649414,192200,0.0,0
2013-10-21,15.728864602008674,15.802766202805158,15.673437814088928,15.753498077392578,64900,0.0,0
2013-10-22,15.80892973971662,15.80892973971662,15.69191746529129,15.784295082092285,594800,0.0,0
2013-10-23,15.815088404122703,15.815088404122703,15.747344270300914,15.784295082092285,74600,0.0,0
2013-10-24,15.778132727421252,15.79660754029799,15.741180752378243,15.753498077392578,71600,0.0,0
2013-10-25,15.784287851100531,15.827398482193562,15.747337056236809,15.771971702575684,49700,0.0,0
2013-10-28,15.827399021963016,15.845873832702638,15.722704120741515,15.845873832702637,516100,0.0,0
2013-10-29,15.845873832702638,15.845873832702638,15.77197224045489,15.845873832702637,26800,0.0,0
2013-10-30,15.839711974761038,15.864346616969247,15.7781277185293,15.833553314208984,34800,0.0,0
2013-10-31,15.882821362092074,15.882821362092074,15.808918615865426,15.858186721801758,59200,0.0,0
2013-11-01,15.965328484352703,16.021064790071726,15.785733458990448,15.841469764709473,50600,0.143,0
2013-11-04,15.847663452752867,15.847663452752867,15.779541036103616,15.822891235351562,39700,0.0,0
2013-11-05,15.847659492344771,15.847659492344771,15.742379957107776,15.773344039916992,29200,0.0,0
2013-11-06,15.810504458240398,15.810504458240398,15.742382049560547,15.742382049560547,53800,0.0,0
2013-11-07,15.779542164355492,15.791928273941764,15.729998907214833,15.748578071594238,33200,0.0,0
2013-11-08,15.742381808386822,15.760960968979658,15.624716153707231,15.6866455078125,122100,0.0,0
2013-11-11,15.760963591467343,15.760963591467343,15.58756160736084,15.58756160736084,46600,0.0,0
2013-11-12,15.649487082129742,15.649487082129742,15.494664300188301,15.50085735321045,52400,0.0,0
2013-11-13,15.538017036329837,15.637103538513182,15.476087677164177,15.482280731201172,23400,0.0,0
2013-11-14,15.593751504314248,15.612329483032227,15.48227890718982,15.612329483032227,33000,0.0,0
2013-11-15,15.606139063764592,15.779539847697016,15.500859510146658,15.7671537399292,93800,0.0,0
2013-11-18,15.65568988077597,15.822897691644025,15.637110710144043,15.637110710144043,148200,0.0,0
2013-11-19,15.655687027058505,15.804316821407227,15.649493971310067,15.680458068847656,55600,0.0,0
2013-11-20,15.729996811410974,15.779540061950684,15.618524202395562,15.779540061950684,41300,0.0,0
2013-11-21,15.711415874298561,15.816695409535555,15.637100421870782,15.773344039916992,49300,0.0,0
2013-11-22,15.767151419098324,15.798116683959961,15.729994282468436,15.798116683959961,43200,0.0,0
2013-11-25,15.767154594259349,15.816699028015137,15.717611341707876,15.816699028015137,35700,0.0,0
2013-11-26,15.73618758160467,15.804309984161845,15.6742582321167,15.6742582321167,55500,0.0,0
2013-11-27,15.723803543946094,15.7671537399292,15.643296205863791,15.7671537399292,60100,0.0,0
2013-11-29,15.742382049560547,15.760961210438015,15.643295553955783,15.742382049560547,23600,0.0,0
2013-12-02,15.701937761968372,15.74550220395921,15.645925997396716,15.73305606842041,33400,0.125,0
2013-12-03,15.670810468590997,15.751715638756167,15.577457983926186,15.745491981506348,298500,0.0,0
2013-12-04,15.683260816988115,15.745495027442917,15.521449258314384,15.652142524719238,160900,0.0,0
2013-12-05,15.726815762150164,15.726815762150164,15.552556991577147,15.552556991577148,50200,0.0,0
2013-12-06,15.608580062523416,15.670815467834473,15.552568316447628,15.670815467834473,70300,0.0,0
2013-12-09,15.670810804703216,15.677034462086523,15.54011637373631,15.55878734588623,77100,0.0,0
2013-12-10,15.57745744953107,15.670809930993363,15.571233792494757,15.583681106567383,32900,0.0,0
2013-12-11,15.63969101045045,15.664585637584363,15.577456816697985,15.608573913574219,66000,0.0,0
2013-12-12,15.627248764038086,15.714377606557816,15.583684342778222,15.627248764038086,39300,0.0,0
2013-12-13,15.62102239763368,15.745491981506348,15.62102239763368,15.745491981506348,49200,0.0,0
2013-12-16,15.733049372753074,15.751719161636798,15.589907598075966,15.726825714111328,560300,0.0,0
2013-12-17,15.63969101045045,15.720597361594505,15.596126600007263,15.608573913574219,74700,0.0,0
2013-12-18,15.677040791148203,15.764169655607217,15.614805379231013,15.75172233581543,49900,0.0,0
2013-12-19,15.714377626922772,15.745494731565444,15.558789729626508,15.633472442626953,124200,0.0,0
2013-12-20,15.68325886394405,15.757940382006277,15.639693260192871,15.639693260192871,79000,0.0,0
2013-12-23,15.708152280816991,15.776611328125002,15.645916891177102,15.776611328125,83900,0.0,0
2013-12-24,15.733048917807967,15.776613339998939,15.658366203308105,15.658366203308105,38100,0.0,0
2013-12-26,15.73305087314553,15.75172066380971,15.658368149363938,15.670815467834473,62700,0.0,0
2013-12-27,15.714619640088486,15.783460250864158,15.66455319876158,15.670811653137207,44800,0.14,0
2013-12-30,15.708367732401985,15.770951108562674,15.652042813225227,15.689592361450195,35500,0.0,0
2013-12-31,15.652034827342755,15.770943062011591,15.652034827342755,15.664551734924316,49100,0.0,0
2014-01-02,15.645777835634695,15.783460250864158,15.645777835634695,15.670811653137207,39700,0.0,0
2014-01-03,15.733395641671047,15.745912551879881,15.664555022878973,15.745912551879883,29800,0.0,0
2014-01-06,15.714626189385916,15.877342489932259,15.670818184177019,15.689592361450195,41300,0.0,0
2014-01-07,15.745912042243162,15.921145198460426,15.708362506510257,15.739653587341309,36600,0.0,0
2014-01-08,15.77095013074972,15.78346585026298,15.720883671661058,15.733399391174316,25500,0.0,0
2014-01-09,15.758430925778496,15.789722010528733,15.714622929656816,15.752172470092773,62000,0.0,0
2014-01-10,15.739655558721331,15.789722010528733,15.708364473971095,15.752172470092773,35700,0.0,0
2014-01-13,15.770941222836324,15.827266106706858,15.74590741059259,15.76468276977539,44000,0.0,0
2014-01-14,15.758424767703202,15.846040725708008,15.752166314463159,15.846040725708008,73200,0.0,0
2014-01-15,15.80849691985998,15.871080281226758,15.770947380511247,15.802238464355469,50800,0.0,0
2014-01-16,15.814753591701262,15.883594207130045,15.708362247480563,15.871078491210938,231300,0.0,0
2014-01-17,15.846038317164277,15.9273970032407,15.802230344820536,15.883587837219238,85200,0.0,0
2014-01-21,15.827271257257438,15.889853420876683,15.80849589196471,15.833528518676758,66300,0.0,0
2014-01-22,15.858562339067062,15.858562339067062,15.770946355057513,15.833528518676758,62600,0.0,0
2014-01-23,15.783465974882686,15.908632720431878,15.739657972044036,15.75843334197998,51000,0.0,0
2014-01-24,15.714620464069302,15.739653089206257,15.639520201302075,15.64577865600586,62300,0.0,0
2014-01-27,15.65829984691246,15.670816759742568,15.583199563610322,15.59571647644043,98700,0.0,0
2014-01-28,15.689583710044419,15.689583710044419,15.614484655004913,15.677066802978516,69300,0.0,0
2014-01-29,15.702101504700929,15.702101504700929,15.595710175982697,15.620742797851562,46200,0.0,0
2014-01-30,15.645787627685232,15.645787627685232,15.589462696731255,15.627012252807617,55300,0.0,0
2014-01-31,15.614489871808477,15.627005589377926,15.551906509247807,15.583197593688965,58300,0.0,0
2014-02-03,15.657429099421904,15.657429099421904,15.550487990272028,15.575651168823242,73400,0.128,0
2014-02-04,15.569360844496616,15.644849182584181,15.544197665185285,15.638558387756348,78500,0.0,0
2014-02-05,15.60081053390466,15.66371726989746,15.581939352999155,15.663717269897461,53400,0.0,0
2014-02-06,15.644848352313481,15.66371953594906,15.607103585349597,15.657428741455078,217000,0.0,0
2014-02-07,15.644848352313481,15.701463103066578,15.600812790855615,15.657428741455078,55000,0.0,0
2014-02-10,15.676298737408942,15.74549626645746,15.66371715033718,15.682589530944824,34100,0.0,0
2014-02-11,15.739203213072905,15.78952835428805,15.676296486592474,15.726621627807617,96200,0.0,0
2014-02-12,15.726626037573626,15.745498420763399,15.682591676643835,15.732916831970215,48900,0.0,0
2014-02-13,15.707748777541736,15.789527879460817,15.707748777541736,15.751784324645996,37400,0.0,0
2014-02-14,15.751784798338194,15.764365183757473,15.688878071857761,15.726621627807617,38200,0.0,0
2014-02-18,15.73920965910771,15.808406006714323,15.714046478271484,15.714046478271484,53200,0.0,0
2014-02-19,15.720330362428667,15.776946294573886,15.688877600057314,15.751784324645996,51300,0.0,0
2014-02-20,15.72662567925471,15.770660039181212,15.682591319328207,15.73920726776123,29700,0.0,0
2014-02-21,15.77694320678711,15.808395963002683,15.720327285722485,15.77694320678711,36000,0.0,0
2014-02-24,15.770659450871465,15.902763725569264,15.75807786283429,15.808403015136719,58200,0.0,0
2014-02-25,15.839849757759712,15.927918434143066,15.81468659316691,15.927918434143066,38000,0.0,0
2014-02-26,15.984539021625448,15.984539021625448,15.909051905498576,15.946795463562012,66700,0.0,0
2014-02-27,15.921632291622336,16.022282579688884,15.909051905498576,15.946795463562012,35600,0.0,0
2014-02-28,15.953092804062123,16.085195911425334,15.953092804062123,16.00341796875,41600,0.0,0
2014-03-03,16.03059572572984,16.03059572572984,15.904170989990234,15.904170989990234,54100,0.123,0
2014-03-04,15.942103262771075,15.998994292322434,15.91049767109856,15.973710060119629,43900,0.0,0
2014-03-05,16.02427413037572,16.10012800615236,15.872565173146823,16.00531005859375,23200,0.0,0
2014-03-06,15.96106037699733,16.030594095148928,15.948417663574219,15.948417663574219,28600,0.0,0
2014-03-07,15.961058871202006,15.992664446102545,15.935773446741257,15.942094802856445,37000,0.0,0
2014-03-10,15.935781632873432,15.967388429685624,15.866249091238648,15.929461479187012,21200,0.0,0
2014-03-11,15.89784567221677,16.043233238125897,15.866240098993162,15.87256145477295,34700,0.0,0
2014-03-12,15.891521204013989,15.916806622180884,15.866236991522191,15.91048526763916,32200,0.0,0
2014-03-13,15.866243332718367,15.891527555315406,15.803030967712402,15.803030967712402,39200,0.0,0
2014-03-14,15.840956653225941,15.878884792639061,15.758781429181814,15.77774429321289,42500,0.0,0
