Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-07,64.98948118376623,65.12971124369373,64.93688906029429,64.95442199707031,101500,0.0,0
2018-12-10,64.9894616978394,65.0946325395374,64.88428416928727,65.02452087402344,79700,0.0,0
2018-12-11,65.0157544082639,65.19104360232998,64.95440252165535,65.02452087402344,272000,0.0,0
2018-12-12,65.21737700499848,65.37513334980218,65.12972567540851,65.20861053466797,153900,0.0,0
2018-12-13,65.1647577758779,65.40140556840602,65.1647577758779,65.27870178222656,145100,0.0,0
2018-12-14,65.28745640033506,65.43645957479099,65.2261045120959,65.34880828857422,74300,0.0,0
2018-12-17,65.33129912209282,65.47152918036029,65.31376618552436,65.3225326538086,125600,0.0,0
2018-12-18,65.50659698545778,65.64683374903248,65.41895235165204,65.43648529052734,279400,0.0,0
2018-12-19,65.49783964336243,65.65560266483385,65.41018831943381,65.50659942626953,313100,0.0,0
2018-12-20,65.63803361103646,65.68185924888775,65.33127420663797,65.47150421142578,153000,0.0,0
2018-12-21,65.36636988175631,65.39266260440819,65.08590302870752,65.14725494384766,140500,0.0,0
2018-12-24,65.32765359094905,65.4156711814848,65.14281463623047,65.14281463623047,127300,0.315,0
2018-12-26,65.3452789996596,65.61814236285107,65.15163619846378,65.21324920654297,144100,0.0,0
2018-12-27,65.14283800281822,65.45090303785142,65.14283800281822,65.40689086914062,227700,0.0,0
2018-12-28,65.47731889600338,65.8381999385189,65.40690210010057,65.49492645263672,259800,0.0,0
2018-12-31,65.5653094361597,65.74135135316152,65.27485202490355,65.60932159423828,308700,0.0,0
2019-01-02,65.59174283853044,65.794189453125,65.58294577530296,65.794189453125,99300,0.0,0
2019-01-03,65.79418720020652,65.97022247314453,65.7325741831467,65.97022247314453,87700,0.0,0
2019-01-04,66.0054213785012,66.28708180388533,65.97901676288929,66.137451171875,150100,0.0,0
2019-01-07,66.27828486625855,66.45432011421022,66.26948108926668,66.36630249023438,121100,0.0,0
2019-01-08,66.31348654359748,66.36630249023438,66.22546891962163,66.36630249023438,91500,0.0,0
2019-01-09,66.51592109921835,66.64795086897375,66.41909971575193,66.4631118774414,136200,0.0,0
2019-01-10,66.33108791401457,66.44551014298497,66.2518673591015,66.41910552978516,197900,0.0,0
2019-01-11,66.34868167521518,66.63034204483127,66.22545568321519,66.42790222167969,152900,0.0,0
2019-01-14,66.28708479518625,66.471923828125,66.27828773312812,66.471923828125,160900,0.0,0
2019-01-15,66.55993597790831,66.57753681411475,66.44550703896985,66.55113220214844,56500,0.0,0
2019-01-16,66.71837308129301,66.80639069653526,66.55993868773152,66.63915252685547,124800,0.0,0
2019-01-17,66.63915901726645,66.83280181884766,66.59515356301615,66.83280181884766,71100,0.0,0
2019-01-18,66.90322453997086,67.01764678955078,66.85921236650137,67.01764678955078,103500,0.0,0
2019-01-22,66.9560456344247,66.98245025705695,66.77120656068278,66.90323638916016,153300,0.0,0
2019-01-23,67.19367579553541,67.34331314220816,66.97362837930905,67.28170013427734,61900,0.0,0
2019-01-24,67.37851223491208,67.47533362191332,67.36970845919016,67.4665298461914,60500,0.0,0
2019-01-25,67.3961103569061,67.49293174000822,67.37850952148438,67.37850952148438,116800,0.0,0
2019-01-28,67.23768290430802,67.29929590760156,67.06164767070177,67.14086151123047,174300,0.0,0
2019-01-29,67.10566703692336,67.3169174194336,67.10566703692336,67.3169174194336,133300,0.0,0
2019-01-30,67.2288834023763,67.51054382324219,67.1936750103538,67.51054382324219,95500,0.0,0
2019-01-31,67.78338515752064,68.02983710628362,67.71296839635637,67.9770278930664,175600,0.0,0
2019-02-01,67.83657713770543,67.98677372645605,67.7128850362974,67.9514389038086,171600,0.291,0
2019-02-04,67.80123677636354,67.898424392152,67.70404916057508,67.81007385253906,94800,0.0,0
2019-02-05,68.00445123099338,68.21649388090135,68.00445123099338,68.15464782714844,69100,0.0,0
2019-02-06,68.04861006321528,68.11929317984813,67.97793368729543,68.09278869628906,141300,0.0,0
2019-02-07,68.03093722998004,68.05744171142578,67.87190360059316,68.05744171142578,122900,0.0,0
2019-02-08,67.86306542749575,68.0220990543071,67.8542350942985,67.89840698242188,67200,0.0,0
2019-02-11,67.8984211722542,67.9160953237671,67.64219990102742,67.73938751220703,67300,0.0,0
2019-02-12,67.91607882192655,67.91607882192655,67.76587553341753,67.85423278808594,67900,0.0,0
2019-02-13,67.98675973762299,68.01327096022465,67.88074181006672,67.88957214355469,126000,0.0,0
2019-02-14,67.96026929759341,68.0309524243771,67.82774012005248,68.00444793701172,144200,0.0,0
2019-02-15,67.98676296703478,68.03094159942346,67.95142814997931,67.96025848388672,132400,0.0,0
2019-02-19,67.96911623632772,68.11931284700198,67.96911623632772,67.99562072753906,99600,0.0,0
2019-02-20,68.11929321289062,68.12813028765227,67.97793372026936,68.11929321289062,94300,0.0,0
2019-02-21,68.11930290388294,68.1281399799018,67.61569742223193,67.9514389038086,116500,0.0,0
2019-02-22,68.12815313051311,68.24300817807249,68.05746999014644,68.0663070678711,67600,0.0,0
2019-02-25,68.25181248826304,68.28715404147898,68.09277886914735,68.12812042236328,124100,0.0,0
2019-02-26,68.27831272162146,68.46385080893208,68.19879928736474,68.30481719970703,88100,0.0,0
2019-02-27,68.41970280117339,68.41970280117339,68.20765342106962,68.35785675048828,95400,0.0,0
2019-02-28,68.30484103510535,68.38436123782276,68.23416464911807,68.35785675048828,468200,0.0,0
2019-03-01,68.27718113306535,68.27718113306535,68.1175925978157,68.18852233886719,113400,0.269,0
2019-03-04,68.19735640967046,68.20622431483953,68.0643648890533,68.12642669677734,130600,0.0,0
2019-03-05,68.13531479861975,68.23284149169922,68.09098878809472,68.23284149169922,89100,0.0,0
2019-03-06,68.10870933904933,68.37469242593,68.0998414323584,68.25942993164062,130700,0.0,0
2019-03-07,68.25056636671722,68.25056636671722,68.11757482799725,68.17076873779297,115100,0.0,0
2019-03-08,68.0111784785752,68.2594257368182,68.00231057242925,68.22396087646484,67700,0.0,0
2019-03-11,68.3392189224868,68.41014863858396,68.29488615886855,68.383544921875,204200,0.0,0
2019-03-12,68.39240840350051,68.54312896728516,68.38354049850447,68.54312896728516,194700,0.0,0
2019-03-13,68.48107985785934,68.55200958251953,68.41015689742999,68.55200958251953,118100,0.0,0
2019-03-14,68.48995971679688,68.51655667712822,68.41902997975862,68.48995971679688,124200,0.0,0
2019-03-15,68.65841496697357,68.71160888671875,68.56088827128613,68.71160888671875,63900,0.0,0
2019-03-18,68.6938755072449,68.7825342893121,68.66727178481639,68.77366638183594,160200,0.0,0
2019-03-19,68.8268746737131,68.871207456122,68.7470837824566,68.80027770996094,105400,0.0,0
2019-03-20,68.81796571248475,69.22580132318895,68.6849742218962,69.14600372314453,339400,0.0,0
2019-03-21,69.22581903457558,69.28788084416495,69.11942446203811,69.23468017578125,126800,0.0,0
2019-03-22,69.1105796756556,69.12831549245985,68.94213000140846,69.06625366210938,266100,0.0,0
2019-03-25,69.07509425725786,69.23467596000205,69.0573584474666,69.22581481933594,218300,0.0,0
2019-03-26,69.25243870554709,69.35883331298828,69.19037687559776,69.35883331298828,74000,0.0,0
2019-03-27,69.24355339057868,69.28788615692606,69.07510375976562,69.07510375976562,88600,0.0,0
2019-03-28,69.10168701327399,69.22581061736045,69.06622216007369,69.19034576416016,54100,0.0,0
2019-03-29,69.25241751577586,69.37654113769531,69.19035570481613,69.37654113769531,84700,0.0,0
2019-04-01,69.30621244825726,69.43975179088913,69.21718848386705,69.31511688232422,139000,0.321,0
2019-04-02,69.439738655793,69.439738655793,69.23497746354397,69.359619140625,126700,0.0,0
2019-04-03,69.3240320111628,69.37744503961845,69.17268377704819,69.35073852539062,122500,0.0,0
2019-04-04,69.3685406041778,69.4308580680741,69.34183408994997,69.35073852539062,145000,0.0,0
2019-04-05,69.33292183347113,69.49316769285585,69.32402419112832,69.46646118164062,79000,0.0,0
2019-04-08,69.44866693895543,69.5287864816389,69.28842106149432,69.35073852539062,90600,0.0,0
2019-04-09,69.40416810943971,69.4842944633306,69.36855715127663,69.395263671875,107400,0.0,0
2019-04-10,69.47536375427897,69.50207026477851,69.37743535438518,69.48426818847656,182600,0.0,0
2019-04-11,69.33293479520599,69.4041566998237,69.25281524658203,69.25281524658203,89200,0.0,0
2019-04-12,69.18159298335931,69.25281488760785,69.13708438727492,69.19940185546875,89800,0.0,0
2019-04-15,69.17266715165346,69.22608695936401,69.07473876162538,69.12815856933594,75900,0.0,0
2019-04-16,69.25279542995149,69.31511288063625,69.12816052858197,69.28840637207031,76400,0.0,0
2019-04-17,69.28840236883933,69.3418153828852,69.2616958618164,69.2616958618164,60600,0.0,0
2019-04-18,69.36852589776812,69.36852589776812,69.27059750496454,69.28840637207031,67300,0.0,0
2019-04-22,69.30623720091904,69.35075259505933,69.26172859887427,69.29733276367188,80600,0.0,0
2019-04-23,69.30619879137137,69.43973810768912,69.30619879137137,69.42193603515625,104800,0.0,0
2019-04-24,69.43975793460922,69.49317095955047,69.31512301501716,69.38634490966797,80100,0.0,0
2019-04-25,69.1637714707008,69.31511288063625,69.1103516614762,69.28840637207031,79800,0.0,0
2019-04-26,69.421944594543,69.50206411895694,69.36852478617443,69.41304016113281,111000,0.0,0
2019-04-29,69.35963626173938,69.4308513621039,69.27060550012011,69.34182739257812,127300,0.0,0
2019-04-30,69.51989288999172,69.56440828204443,69.38636029802403,69.55550384521484,155200,0.0,0
2019-05-01,69.55995225896605,69.72974364353826,69.43484497070312,69.43484497070312,218400,0.295,0
2019-05-02,69.51528784977236,69.6046492410984,69.25613504244083,69.36337280273438,123000,0.0,0
2019-05-03,69.51526595795549,69.64037322998047,69.47952004911478,69.64037322998047,80400,0.0,0
2019-05-06,69.4973834797422,69.62249755859375,69.47951393581162,69.62249755859375,161300,0.0,0
2019-05-07,69.55996292468336,69.60464702784411,69.39911651611328,69.39911651611328,80000,0.0,0
2019-05-08,69.32760273215135,69.45270999999373,69.2918568245057,69.31866455078125,143400,0.0,0
2019-05-09,69.30976034724623,69.45274404792394,69.11316116773342,69.32763671875,247100,0.0,0
2019-05-10,69.45272827148438,69.45272827148438,69.166767752924,69.45272827148438,102600,0.0,0
2019-05-13,69.20251387517453,69.47953621083478,68.89867698827014,69.03272247314453,101500,0.0,0
2019-05-14,69.15785855702552,69.33658139934951,69.12211262499284,69.30084228515625,59300,0.0,0
2019-05-15,69.33654541309141,69.4616595191902,69.30080631744704,69.43484497070312,67200,0.0,0
2019-05-16,69.41697692871094,69.49740012240916,69.39016919747819,69.41697692871094,54500,0.0,0
2019-05-17,69.39018053834847,69.48848011415826,69.28294277805493,69.36337280273438,67500,0.0,0
2019-05-20,69.3991073805011,69.47953057419934,69.30973918594394,69.41697692871094,40400,0.0,0
2019-05-21,69.5599530491792,69.61357532892667,69.43484575949503,69.6046371459961,175500,0.0,0
2019-05-22,69.55102436688924,69.63144756285868,69.39910934038946,69.44378662109375,40300,0.0,0
2019-05-23,69.38126551885021,69.4170114508829,69.26509635312357,69.30084228515625,84900,0.0,0
2019-05-24,69.55102412524072,69.5688936738931,69.45272456306212,69.50634002685547,68400,0.0,0
2019-05-28,69.60462119682879,69.76547436354147,69.5510057472027,69.62249755859375,257700,0.0,0
2019-05-29,69.72975599978524,69.77444010401263,69.65826416015625,69.65826416015625,77900,0.0,0
2019-05-30,69.79230083038914,69.85485447769588,69.7565549150944,69.80123901367188,75100,0.0,0
2019-05-31,70.02463450528079,70.02463450528079,69.6850585918512,69.85484313964844,88600,0.0,0
2019-06-03,69.67627547288852,69.87371063232422,69.60447962457937,69.87371063232422,155000,0.331,0
2019-06-04,70.23266442433253,70.23266442433253,69.99933140254576,70.10702514648438,141500,0.0,0
2019-06-05,70.47498285474238,70.52882631557198,70.3313980102539,70.3313980102539,90600,0.0,0
2019-06-06,70.46600618341593,70.66344133422083,70.46600618341593,70.57369995117188,64500,0.0,0
2019-06-07,70.64549771856427,70.78011322021484,70.59165425663556,70.78011322021484,67500,0.0,0
2019-06-10,70.84290194261347,70.88776919235406,70.8070040347255,70.86084747314453,119900,0.0,0
2019-06-11,70.92371565542706,70.96858978271484,70.88781772296295,70.96858978271484,61200,0.0,0
2019-06-12,70.98653532553163,71.04038564764306,70.9416680450744,70.96858978271484,90000,0.0,0
2019-06-13,70.86985933978104,71.07626385551468,70.77114175509826,70.99549865722656,148400,0.0,0
2019-06-14,70.88781456243699,70.97755596618089,70.82499489513323,70.87884521484375,65500,0.0,0
2019-06-17,70.86089041566994,70.93268627495502,70.8249924860274,70.91473388671875,105700,0.0,0
2019-06-18,71.30956628759708,71.48905584021647,71.30059009825952,71.4800796508789,61200,0.0,0
2019-06-19,71.42626167203436,71.97369307321321,71.33652027854245,71.91087341308594,82700,0.0,0
2019-06-20,72.30574558658354,72.33266732062802,72.08138867377338,72.27882385253906,88200,0.0,0
2019-06-21,71.97369307321321,72.08138685350116,71.83010821299206,71.91087341308594,188100,0.0,0
2019-06-24,71.94675565568345,71.99162976606169,71.87495981780941,71.9288101196289,274200,0.0,0
2019-06-25,71.93778232002816,71.98264958108928,71.7134254742399,71.7762451171875,94100,0.0,0
2019-06-26,71.7583031846283,71.88394248881892,71.72240526245547,71.78522491455078,153300,0.0,0
2019-06-27,71.89292899801386,72.08138798134446,71.79421140957933,72.0544662475586,76100,0.0,0
2019-06-28,72.10828479175501,72.18905681202425,72.05444134279362,72.17110443115234,118800,0.0,0
2019-07-01,72.45577755232762,72.57288624361603,72.36569341495353,72.50982666015625,98200,0.306,0
2019-07-02,72.55489349365234,72.71704773778443,72.52786893179386,72.55489349365234,266000,0.0,0
2019-07-03,72.7080201075431,72.84314975793934,72.62694644109308,72.78910064697266,87300,0.0,0
2019-07-05,72.69900744449274,72.69900744449274,72.36569543958532,72.65396881103516,97200,0.0,0
2019-07-08,72.56390663076903,72.6089452778564,72.47381559063149,72.49183654785156,127300,0.0,0
2019-07-09,72.30264904490355,72.45579279796085,72.27562448530291,72.33868408203125,93900,0.0,0
2019-07-10,72.44678232043378,72.48281735756149,72.32967360450418,72.33868408203125,113000,0.0,0
2019-07-11,72.44677281698662,72.4647937696768,72.15849943076081,72.1855239868164,105100,0.0,0
2019-07-12,72.22157627345526,72.32968139648438,72.1044675449097,72.32968139648438,82000,0.0,0
2019-07-15,72.37472078148141,72.51886094699097,72.22157701036355,72.50084686279297,100800,0.0,0
2019-07-16,72.50083300812403,72.61794171548541,72.40173838151821,72.46479797363281,322100,0.0,0
2019-07-17,72.63597106933594,72.6900270689291,72.58192194272429,72.63597106933594,57300,0.0,0
2019-07-18,72.6089475899507,72.69002815406006,72.4648142925075,72.61795806884766,84800,0.0,0
2019-07-19,72.54588798363524,72.67200719626615,72.54588798363524,72.61795806884766,85500,0.0,0
2019-07-22,72.74406946969428,72.82514315211574,72.6269607485363,72.7981185913086,83200,0.0,0
2019-07-23,72.8701768201501,72.92422593297609,72.80711723085989,72.90621185302734,67400,0.0,0
2019-07-24,72.99629817827838,73.1404383140911,72.97828409779177,73.04134368896484,93400,0.0,0
2019-07-25,73.16744387545653,73.19446842566026,72.9782651510522,73.12239837646484,168000,0.0,0
2019-07-26,73.0863686163573,73.17645962083002,72.95124585560559,72.99628448486328,67400,0.0,0
2019-07-29,73.04137186737911,73.09542100267035,72.96930177166904,73.08641052246094,68800,0.0,0
2019-07-30,72.97827412112659,73.0683582572044,72.90620406307274,72.91521453857422,66900,0.0,0
2019-07-31,73.02332273549827,73.1404383140911,72.75307029031937,73.04134368896484,69500,0.0,0
2019-08-01,72.85862005706782,73.22042020883659,72.85862005706782,73.1571044921875,75400,0.328,0
2019-08-02,73.10284781886503,73.15711647033673,73.00335069056909,73.01239776611328,77700,0.0,0
2019-08-05,72.81341996073162,72.81341996073162,72.5601569954467,72.61442565917969,65700,0.0,0
2019-08-06,72.95814237214975,73.02145811067099,72.84959814858566,72.94004821777344,88100,0.0,0
2019-08-07,73.40134306958781,73.4556117239177,73.26566453286605,73.27471160888672,197100,0.0,0
2019-08-08,73.42846804273512,73.6365093593258,73.32897092187386,73.55509948730469,110800,0.0,0
2019-08-09,73.69984436035156,73.79029443000499,73.63652862150435,73.69984436035156,66700,0.0,0
2019-08-12,72.8767216248427,72.88576870068337,72.60536455679791,72.74104309082031,261500,0.0,0
2019-08-13,72.49683419957323,72.80436579866571,72.40638413518705,72.73200988769531,1041600,0.0,0
2019-08-14,72.67773274872303,72.67773274872303,72.26165694087186,72.31592559814453,658000,0.0,0
2019-08-15,72.65060623709455,72.72296905517578,72.48779334686087,72.72296905517578,184300,0.0,0
2019-08-16,72.94909490425029,73.2294921875,72.722966282043,73.2294921875,59400,0.0,0
2019-08-19,72.87674311216986,73.11191884708923,72.74106453814335,72.78629302978516,63700,0.0,0
2019-08-20,72.77724595127701,72.84960877754435,72.55111729486579,72.78629302978516,64800,0.0,0
2019-08-21,72.94003219287488,73.05761656689596,72.67772221923117,72.99430084228516,70600,0.0,0
2019-08-22,73.08476257324219,73.15711847689016,72.97621836642493,73.08476257324219,56700,0.0,0
2019-08-23,73.03048501630495,73.1752106214251,72.894806486729,73.01239776611328,117600,0.0,0
2019-08-26,72.97620811417197,73.14806802559754,72.9490737915039,72.9490737915039,70400,0.0,0
2019-08-27,73.03049309591394,73.20235304578337,73.03049309591394,73.19330596923828,67100,0.0,0
2019-08-28,73.19330234014576,73.34706812930096,73.18426216494635,73.33802795410156,63300,0.0,0
2019-08-29,73.31092195902237,73.42850639013122,73.28378072024361,73.3832778930664,81200,0.0,0
2019-08-30,73.10285549162661,73.56415978024398,73.10285549162661,73.53702545166016,86800,0.0,0
