Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
10/12/2011,60.24770549,61.25515967,59.77002896,60.63852692,88580000,0,0
10/13/2011,60.29112541,60.89907794,59.56159032,60.58641815,54163300,0,0
10/14/2011,61.29859726,61.95865104,60.62985001,61.78495407,69768200,0,0
10/17/2011,61.2377897,61.333325,59.60500938,59.90898895,57529900,0,0
10/18/2011,60.10875633,61.91523408,58.92759831,61.49835205,98948000,0,0
10/19/2011,61.32463627,61.79362593,59.98714873,60.2998085,71071600,0,0
10/20/2011,60.41272554,60.56037526,58.84074611,60.46483994,90998600,0,0
10/21/2011,61.28991119,61.80232851,60.81223458,61.77626801,60408600,0,0
10/24/2011,62.05417563,63.9040805,61.80231706,63.76511765,81399100,0,0
10/25/2011,63.30483345,63.34826101,61.80233527,61.97603226,66767900,0,0
10/26/2011,63.05296784,63.43510917,61.26386368,63.04428101,76643400,0,0
10/27/2011,65.38921278,66.84828963,63.09637868,66.3706131,130508100,0,0
10/28/2011,66.26640431,66.80486887,65.79741457,66.03190613,82397500,0,0
10/31/2011,65.00706957,65.51948681,64.20805306,64.27753448,66969200,0,0
11/1/2011,61.81967238,63.37428421,61.62860181,62.00205612,110064900,0,0
11/2/2011,63.07030262,63.66088129,62.38418867,63.53060532,63821300,0,0
11/3/2011,64.50335258,65.31105609,62.78373001,65.11130524,74622200,0,0
11/4/2011,64.42516478,64.98100282,63.87801357,64.78993225,65262500,0,0
11/7/2011,64.70310315,65.02444981,63.31350763,64.6596756,67136100,0,0
11/8/2011,65.25894557,65.69319461,63.79986852,65.60634613,72278500,0,0
11/9/2011,63.67827262,64.19937009,62.37552563,62.47974777,78806400,0,0
11/10/2011,63.50455397,63.60008925,62.21048763,62.94002914,72175100,0,0
11/11/2011,63.69563074,64.72914533,62.99214959,64.59886932,62452000,0,0
11/14/2011,64.35569654,64.5033396,63.20059268,63.66958237,61114200,0,0
11/15/2011,63.33087773,64.82469548,62.90531553,64.47729492,65795300,0,0
11/16/2011,63.80855883,65.03313775,63.322202,63.43510437,56938700,0,0
11/17/2011,63.3569154,63.78248411,61.89783875,62.53184509,78923500,0,0
11/18/2011,62.7489721,62.9400427,62.05417115,62.51448059,53462900,0,0
11/21/2011,61.26386555,61.53309788,60.45616193,61.0206871,58233500,0,0
11/22/2011,60.90776714,61.34201617,60.18691878,60.50825882,55404700,0,0
11/23/2011,59.83950471,60.0045148,58.51070402,58.60623932,69700300,0,0
11/25/2011,58.23279124,59.09260237,57.85933685,57.85933685,28167900,0,0
11/28/2011,60.00451244,60.72536724,59.84818919,60.6124649,59167100,0,0
11/29/2011,60.65588838,60.9511811,60.03057548,60.49956512,58157100,0,0
11/30/2011,63.01821506,64.08647055,60.49088923,64.03436279,93802900,0,0
12/1/2011,63.80855673,64.39044887,63.45246933,63.57405853,57394700,0,0
12/2/2011,64.34701684,64.81600657,63.66958942,63.83460617,47671500,0,0
12/5/2011,65.08523155,65.47605294,64.38174378,64.92890167,58429900,0,0
12/6/2011,64.9723419,65.38922391,64.3470222,64.98971558,43597000,0,0
12/7/2011,64.51201272,65.18943991,63.51323897,64.85941315,55904400,0,0
12/8/2011,64.18201228,64.42519069,62.72293518,62.84452438,71486700,0,0
12/9/2011,62.96610211,65.11129313,62.86187997,64.73783875,72184900,0,0
12/12/2011,63.82595318,64.78998704,62.96614151,63.80858612,47638600,0,0
12/13/2011,64.46860897,64.67704664,62.14103408,62.47974777,79040300,0,0
12/14/2011,61.88048101,62.43631919,61.29858895,61.69809723,77704900,0,0
12/15/2011,62.58394573,62.62737327,61.69808094,62.27128601,50096100,0,0
12/16/2011,62.77504985,63.64354806,62.29737981,62.7576828,66225600,0,0
12/19/2011,63.33954561,63.5740371,61.51570153,61.6720314,52897500,0,0
12/20/2011,63.00952482,64.24279024,62.97478411,64.14725494,74174400,0,0
12/21/2011,63.86065605,64.60756485,63.16586164,64.40781403,59194600,0,0
12/22/2011,64.72200611,65.16709599,64.5649136,64.81800079,41502800,0.36,0
12/23/2011,65.06235504,65.17580812,64.65216879,65.06235504,24333600,0,0
12/27/2011,64.809259,65.5947213,64.65216654,65.25434875,26922400,0,0
12/28/2011,65.35037355,65.36783198,63.94527012,64.06745911,37827500,0,0
12/29/2011,64.34672516,64.96636593,64.2332654,64.71327209,27090500,0,0
12/30/2011,64.68710341,65.03619199,64.31182719,64.36418915,31979800,0,0
1/3/2012,66.04855002,66.21437172,65.2543584,65.4289093,60504700,0,0
1/4/2012,65.08852622,65.33289077,64.64342986,65.07106781,34648500,0,0
1/5/2012,64.60854307,65.7518233,64.03254168,65.43764496,57274600,0,0
1/6/2012,65.47253764,65.78672259,64.81798678,65.27181244,45499800,0,0
1/9/2012,65.57725837,65.71689906,64.94016602,65.60343933,52042400,0,0
1/10/2012,66.46745901,66.70309438,66.29290813,66.56345367,42977600,0,0
1/11/2012,66.28421173,66.91258191,66.214398,66.82530975,33445800,0,0
1/12/2012,67.01730228,67.1307554,66.27547908,67.02603149,36131400,0,0
1/13/2012,66.48493177,66.74675485,65.97874403,66.66820526,42600400,0,0
1/17/2012,67.28783528,67.43619856,66.44128167,66.64201355,34518400,0,0
1/18/2012,66.60711894,67.83767819,66.45875562,67.82894897,49330800,0,0
1/19/2012,68.18674211,68.38747396,67.7765625,68.24783325,35830500,0,0
1/20/2012,68.16058473,68.51840918,67.98604044,68.29149628,42221200,0,0
1/23/2012,68.30022499,68.8064061,67.6805841,68.20422363,37481400,0,0
1/24/2012,67.7940173,68.72784297,67.43619296,68.59693146,49856900,0,0
1/25/2012,68.59694054,69.44349419,68.2391228,69.18167114,68272900,0,0
1/26/2012,69.69654785,69.74018722,68.72781244,69.10308838,52755700,0,0
1/27/2012,68.7715178,69.62679434,68.74533016,69.57443237,52203500,0,0
1/30/2012,69.01588868,69.32134462,68.52715253,69.03334045,46332400,0,0
1/31/2012,69.52204199,69.66167607,68.57948702,68.96348572,52024000,0,0
2/1/2012,69.60931907,70.60423606,69.35622522,70.44714355,67292200,0,0
2/2/2012,70.72637427,71.15401213,70.46455137,70.84855652,46400100,0,0
2/3/2012,71.97442455,72.62897551,71.77369266,72.39333344,72738000,0,0
2/6/2012,72.06169062,72.37587559,71.88714638,72.15769196,34516000,0,0
2/7/2012,72.09660006,72.42823678,71.63405182,72.11405182,41623400,0,0
2/8/2012,72.2624185,72.62023618,71.5031371,72.27114105,46697400,0,0
2/9/2012,72.45442125,72.46315046,71.42459419,71.91333008,48712500,0,0
2/10/2012,71.12784822,71.27621146,70.7613014,70.92711639,42503000,0,0
2/13/2012,71.66023241,71.93950719,71.22386515,71.84350586,38574100,0,0
2/14/2012,71.48570347,71.66897696,71.00569671,71.52060699,49375200,0,0
2/15/2012,71.93076221,71.93949142,70.69148105,70.92711639,59836600,0,0
2/16/2012,70.97078563,72.34970805,70.93587544,72.26243591,61456800,0,0
2/17/2012,72.69006757,72.70751933,72.11405952,72.25370026,33292000,0,0
2/21/2012,72.36714352,72.47187406,71.41586611,71.76496124,39889400,0,0
2/22/2012,71.53807418,71.87844022,71.12788775,71.19770813,42626900,0,0
2/23/2012,71.31115163,72.30606865,70.91842367,72.26243591,53177500,0,0
2/24/2012,72.28860918,72.46315344,71.97442419,72.12278748,37607700,0,0
2/27/2012,71.424572,72.39330761,70.90966196,72.00057983,51807700,0,0
2/28/2012,72.04422049,72.48931019,71.42457326,71.80857849,47680600,0,0
2/29/2012,72.04423199,72.40204966,70.66530996,70.73513031,64213200,0,0
3/1/2012,71.02315024,71.88716242,71.00569848,71.10169983,69526300,0,0
3/2/2012,71.05805475,71.25005744,69.67913238,70.03695679,70789500,0,0
3/5/2012,69.810038,70.16786238,69.31257955,70.11549377,44334800,0,0
3/6/2012,69.31259905,69.48715002,68.43114166,68.7191391,80769300,0,0
3/7/2012,68.86752391,69.43479635,68.75406409,69.3649826,57456300,0,0
3/8/2012,69.81876611,70.4209551,69.25148731,70.26386261,43803100,0,0
3/9/2012,70.27258634,71.69514798,70.2202244,71.2151413,61462900,0,0
3/12/2012,71.33731685,71.50313853,70.73513456,71.07550049,34084200,0,0
3/13/2012,71.6165995,72.51551508,71.04059813,72.48933411,60998100,0,0
3/14/2012,72.40205401,72.63769605,71.57295889,71.89586639,46707700,0,0
3/15/2012,71.78243514,72.54171679,71.59043243,72.49807739,58740500,0,0
3/16/2012,72.62896095,72.67259368,72.13150259,72.43695831,42045800,0,0
3/19/2012,72.34096164,73.65006338,72.21877935,73.04787445,66822800,0,0
3/20/2012,72.54170338,72.69879588,72.07042589,72.39333344,43829100,0,0
3/21/2012,72.61153574,72.81226769,72.12280637,72.37590027,40504700,0,0
3/22/2012,71.64277842,71.96569261,71.23259876,71.6776886,60102900,0,0
3/23/2012,71.78362712,72.47520189,71.12706956,72.37890625,46464800,0.251,0
3/26/2012,73.3068316,73.93712787,73.20178668,73.88460541,56454000,0,0
3/27/2012,73.90212667,74.11222992,73.31560344,73.36812592,41730700,0,0
3/28/2012,73.35935529,73.55193986,72.31761533,72.93915558,48836000,0,0
3/29/2012,72.42266518,72.85161417,71.80111826,72.72905731,45615600,0,0
3/30/2012,73.17551739,73.18427336,72.24758494,72.49269867,45904700,0,0
4/2/2012,72.25634044,73.41188135,72.11627164,73.38562012,52756800,0,0
4/3/2012,73.23680944,73.53444566,72.59775715,72.89539337,52012300,0,0
4/4/2012,72.10751324,72.1600357,71.30213109,71.73108673,65172400,0,0
4/5/2012,71.43345985,71.78362521,71.27588577,71.41595459,31978700,0,0
4/9/2012,70.1115842,70.53178394,69.90148767,70.24289703,50062200,0,0
4/10/2012,69.96276469,70.1728679,68.40453598,68.58837128,101228600,0,0
4/11/2012,69.16613446,69.65636184,69.02606568,69.56006622,54346800,0,0
4/12/2012,69.63009692,70.82941076,69.54255727,70.55802917,60728700,0,0
4/13/2012,70.36544517,70.39171308,69.53380844,69.63010406,53965200,0,0
4/16/2012,69.93649536,70.20787029,69.0523295,69.74390411,44725900,0,0
4/17/2012,70.32166906,71.38967006,70.26913993,70.75061798,46737700,0,0
4/18/2012,70.39169972,70.61930144,69.88396048,70.21661377,49008100,0,0
4/19/2012,70.31294072,70.8994639,69.37625215,69.81395721,74260400,0,0
4/20/2012,70.27789218,70.88192704,70.08530097,70.21661377,46632000,0,0
4/23/2012,69.13990439,69.2974785,68.55337444,69.24494934,62477000,0,0
4/24/2012,69.2711887,69.97151935,69.03483095,69.77017212,44810200,0,0
4/25/2012,70.68937518,71.23213192,70.49678387,70.85570526,50263300,0,0
4/26/2012,70.86443272,71.66981495,70.75063183,71.55600739,43147600,0,0
4/27/2012,71.76612851,72.24760009,70.93448484,72.11628723,46796400,0,0
4/30/2012,72.09003022,72.09878619,71.28465442,71.31967163,38093600,0,0
5/1/2012,71.39842061,72.63275163,71.16206291,71.38967133,60493600,0,0
5/2/2012,70.82942136,71.62604093,70.53177851,71.58226776,52095800,0,0
5/3/2012,71.48597333,71.57351298,70.18160782,70.57554626,61487800,0,0
5/4/2012,70.09408802,70.51428782,69.10487699,69.23618317,75093300,0,0
5/7/2012,68.94728366,69.68262475,68.82472682,69.4200058,47361400,0,0
5/8/2012,68.88600855,69.42000913,68.25571234,69.37623596,62939600,0,0
5/9/2012,68.50083686,69.38500289,68.25572311,68.98231506,64431000,0,0
5/10/2012,69.43754066,69.63888796,68.83350546,69.24494934,45697800,0,0
5/11/2012,68.67588586,69.64759113,68.64962464,69.06982422,44862900,0,0
5/14/2012,68.36075415,68.68465821,67.94056115,68.15065765,51220200,0,0
5/15/2012,68.13314301,68.71090997,67.81799496,68.02809143,54317800,0,0
5/16/2012,68.26448724,68.62340193,67.49412202,67.5378952,52659400,0,0
5/17/2012,67.59917428,67.7129752,65.97091083,66.00592804,71665100,0,0
5/18/2012,65.99716087,66.45237782,65.20929051,65.38437653,77636200,0,0
5/21/2012,65.5944369,66.92505646,65.13922688,66.92505646,61384400,0,0
5/22/2012,66.89884946,67.43285025,66.0672124,66.52242279,59678300,0,0
5/23/2012,65.87462034,67.09144003,65.38439274,66.95137787,66981800,0,0
5/24/2012,66.90760295,67.17897798,66.13724437,67.09143829,54576500,0,0
5/25/2012,67.14392592,67.31025591,66.76749945,67.04763031,33847700,0,0
5/29/2012,67.69545834,68.20319776,67.1964749,68.01935577,51160000,0,0
5/30/2012,67.31904678,67.44160368,66.62747191,66.7150116,47891500,0,0
5/31/2012,66.76748821,67.04761902,65.71699935,66.62742615,59563900,0,0
6/1/2012,65.13050398,65.6645046,64.52646896,64.62276459,76127100,0,0
6/4/2012,64.85911379,65.08672222,63.85239778,64.47393799,50123200,0,0
6/5/2012,64.13251155,65.36683566,64.0887384,65.30555725,48270600,0,0
6/6/2012,65.82205866,66.97759921,65.6819899,66.9163208,48638400,0,0
6/7/2012,67.98435177,68.03687424,66.47864532,66.47864532,57907100,0,0
6/8/2012,66.44362161,67.45909375,65.96214343,67.38031006,50420100,0,0
6/11/2012,68.09814984,68.15942828,65.73453865,65.89211273,52803000,0,0
6/12/2012,66.04092856,66.75876445,65.46315479,66.72374725,56599400,0,0
6/13/2012,66.60994188,67.00388038,65.65574821,65.9533844,62715800,0,0
6/14/2012,65.98839433,66.94259457,65.79580977,66.70623016,53619000,0,0
6/15/2012,66.83753507,67.68668362,66.61868263,67.59914398,57935000,0,0
6/18/2012,67.05640011,67.93181005,66.83754763,67.67794037,45656600,0,0
6/19/2012,67.97557286,69.22740915,67.87927725,68.85098267,66897000,0,0
6/20/2012,68.86849802,69.2274193,68.2644697,68.74594116,54642300,0,0
6/21/2012,68.60585759,68.74591967,66.96008316,67.07389069,62486400,0,0
6/22/2012,67.46782453,68.05434742,67.10015406,67.835495,41001200,0,0
6/25/2012,66.88131196,67.93180108,66.53114669,66.77626038,48620100,0,0
6/26/2012,66.94077797,67.37186419,66.35134177,67.03755188,42495600,0.377,0
6/27/2012,67.23991379,68.14606358,67.17833099,68.12847137,38510400,0,0
6/28/2012,67.54781323,68.0668739,66.96717648,68.01408386,58183700,0,0
6/29/2012,69.44810743,70.14311714,69.11379505,69.99355316,71660200,0,0
7/2/2012,70.3102485,70.82930914,69.74720399,70.80291748,53370400,0,0
7/3/2012,70.87328789,71.78823683,70.75892179,71.72665405,32322500,0,0
7/5/2012,71.80584816,71.99938927,71.28678746,71.64749146,42819900,0,0
7/6/2012,71.0580486,71.11083865,70.51260296,70.84690857,38530600,0,0
7/9/2012,70.7501295,70.84690341,70.25746722,70.5741806,34636100,0,0
7/10/2012,71.09323672,71.22520175,69.4832848,69.79119873,49990800,0,0
7/11/2012,69.84399457,70.07273356,69.105001,69.55367279,40171300,0,0
7/12/2012,69.00821005,69.58884676,68.26041048,69.31612396,55502600,0,0
7/13/2012,69.56247854,70.45982893,69.51848795,70.17830658,42114800,0,0
7/16/2012,70.04635355,70.27508586,69.59767497,69.89678955,31922600,0,0
7/17/2012,70.36305169,70.51260895,69.19297188,70.14311218,43662500,0,0
7/18/2012,70.02872828,71.0052601,69.98474441,70.5741806,46045000,0,0
7/19/2012,70.86449181,71.03164123,70.21346622,70.33663177,49405400,0,0
7/20/2012,69.79122042,69.90558657,69.33374239,69.4393158,42314300,0,0
7/23/2012,68.19004513,68.64751634,67.89972337,68.33080292,47367200,0,0
7/24/2012,68.57712235,68.60352072,67.05514501,67.43344116,55609200,0,0
7/25/2012,67.74137216,68.07567782,67.27510146,67.58301544,37217500,0,0
7/26/2012,68.60355253,68.7795015,67.74138648,68.1636734,44745100,0,0
7/27/2012,68.47157951,70.13432191,68.08448377,69.7824173,67297100,0,0
7/30/2012,69.95835674,70.30146855,69.27214654,69.5448761,34785200,0,0
7/31/2012,69.26335134,69.91437039,68.929039,68.929039,48933500,0,0
8/1/2012,69.42170902,69.50088402,67.7765591,67.79415131,63601100,0,0
8/2/2012,67.09914257,68.01409173,67.08155036,67.54782104,43374800,0,0
8/3/2012,68.56833964,69.51847316,68.31320902,69.15777588,52414100,0,0
8/6/2012,69.23694201,70.0551171,69.1401681,69.69441986,34662800,0,0
8/7/2012,70.24867626,70.88210311,70.06392788,70.32785797,50064000,0,0
8/8/2012,70.02871936,70.54777995,69.97593604,70.22226715,28011700,0,0
8/9/2012,70.16949069,70.72373574,70.1079079,70.55657959,24045900,0,0
8/10/2012,70.1782843,70.42462215,69.94075262,70.31024933,26068400,0,0
8/13/2012,70.20468416,70.38943252,69.40410124,70.1958847,31544800,0,0
8/14/2012,70.6445669,70.75013356,69.73841056,70.0287323,26052900,0,0
8/15/2012,69.83519449,70.64457703,69.77361169,70.64457703,27061400,0,0
8/16/2012,70.53898581,71.52431703,70.2310719,71.38355255,46037700,0,0
8/17/2012,71.45396065,72.01700535,71.25161332,71.88504028,33453500,0,0
8/20/2012,71.77943737,71.84102687,71.24279128,71.72665405,32657000,0,0
8/21/2012,72.07857427,72.76478445,71.42755522,71.68268585,43743800,0,0
8/22/2012,71.49792579,71.70027307,71.07564573,71.33956909,37611400,0,0
8/23/2012,71.31316665,71.31316665,70.55657439,70.83809662,32208500,0,0
8/24/2012,70.67974225,71.32196843,70.4774017,71.03164673,25676100,0,0
8/27/2012,71.46274498,71.62110169,70.89090094,71.24280548,23628400,0,0
8/28/2012,71.23400797,71.7090781,71.04046013,71.5683136,28505600,0,0
8/29/2012,71.71787915,72.10497487,71.38357348,71.78826141,30858800,0,0
8/30/2012,71.41875818,71.48034097,70.94368803,71.07565308,24562900,0,0
8/31/2012,71.68270318,71.72668707,70.67977263,71.36598969,34088500,0,0
9/4/2012,71.41876317,72.49206913,70.86451798,72.23693848,69560700,0,0
9/5/2012,72.31609939,72.58882891,72.00818545,72.2545166,35103700,0,0
9/6/2012,72.65041313,73.84688448,72.59762309,73.58295441,46332500,0,0
9/7/2012,73.77651339,74.25158356,73.63574888,74.12841797,32012900,0,0
9/10/2012,74.05800501,74.29553664,73.71490004,73.79407501,30671300,0,0
9/11/2012,73.80288875,74.39232493,73.75010543,73.95244598,33164100,0,0
9/12/2012,74.33075714,74.47152165,73.8117031,74.33075714,29751700,0,0
9/13/2012,74.4627071,75.79114339,74.06681873,75.30727386,69437600,0,0
9/14/2012,75.53600785,76.50374012,75.50961619,76.01107788,46040200,0,0
9/17/2012,75.64158748,75.8527275,75.28088352,75.65917969,30183000,0,0
9/18/2012,75.43044163,75.57120612,75.09613604,75.41284943,32991100,0,0
9/19/2012,75.60639663,75.68557162,75.14012601,75.28088379,29342000,0,0
9/20/2012,74.9026189,75.13135793,74.43634809,74.9466095,34939800,0,0
9/21/2012,75.69436938,75.7295605,75.19290765,75.21929932,38826000,0,0
9/24/2012,74.9737854,75.45070745,74.71766022,74.9737854,54635300,0.332,0
9/25/2012,75.45070547,75.52136208,73.81681,73.89629364,74752200,0,0
9/26/2012,74.0552774,74.12593403,73.16325606,73.42821503,42167400,0,0
9/27/2012,73.73732764,74.49686948,73.36639048,74.2230835,33252800,0,0
9/28/2012,73.9934415,74.18774381,73.534187,73.69316101,43944300,0,0
10/1/2012,74.15242332,74.6646737,73.57835009,73.94046021,43705600,0,0
10/2/2012,74.32022096,74.39970459,73.63133587,74.08175659,25792500,0,0
10/3/2012,74.13475568,74.38204708,73.45469758,73.86979675,38568500,0,0
10/4/2012,74.15241025,74.41736916,73.48118597,74.37320709,43327200,0,0
10/5/2012,74.69998836,75.29172227,74.04642486,74.28488922,40981400,0,0
10/8/2012,73.85214655,74.09943799,73.64901044,73.81681824,21062200,0,0
10/9/2012,73.85214134,73.92279122,72.80997982,72.95128632,45221200,0,0
10/10/2012,73.01308341,73.1543966,72.58032358,72.83644867,32465600,0,0
10/11/2012,73.39289398,73.69318129,72.95130014,73.10144043,38978500,0,0
10/12/2012,73.07492877,73.32222018,72.3418883,72.50968933,31847100,0,0
10/15/2012,72.72164388,72.98660278,72.20940033,72.98660278,34413700,0,0
10/16/2012,73.37520462,73.62249599,73.19856311,73.52534485,29234800,0,0
10/17/2012,73.67550139,74.32023125,73.52536113,74.18775177,35466500,0,0
10/18/2012,74.1347782,74.32024681,73.70201137,73.78150177,31431700,0,0
10/19/2012,73.17205897,73.19855351,71.95326305,72.28887177,53565500,0,0
10/22/2012,72.10340961,72.39486303,71.84728448,72.27121735,30682000,0,0
10/23/2012,71.67066101,72.00626981,71.03476499,71.90911865,40737600,0,0
10/24/2012,72.15642996,72.28890945,71.45871763,71.71483612,24472200,0,0
10/25/2012,72.31536263,72.54499318,71.42334845,72.00624847,27794000,0,0
10/26/2012,71.92677835,72.33304372,71.0612518,71.66181946,41402800,0,0
10/31/2012,71.67951196,72.11227202,71.43221376,72.09460449,24879800,0,0
11/1/2012,72.26240718,73.04844358,71.99744821,72.85414124,77113300,0,0
11/2/2012,73.20740967,73.26039877,71.68832613,71.70599365,39322100,0,0
11/5/2012,71.69717409,72.28007444,71.46754341,72.18292999,26861600,0,0
11/6/2012,72.44787083,72.92479289,72.39488173,72.7216568,27342500,0,0
11/7/2012,71.86497295,71.86497295,70.57551994,70.95528412,65095500,0,0
11/8/2012,70.80512679,71.09658023,69.90427868,69.95726776,42653100,0,0
