Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2/25/2008,41.02741824,41.51506771,40.83236094,41.45004654,5071175,0,0
2/26/2008,41.32000758,42.00271435,41.22247892,41.9051857,3834775,0,0
2/27/2008,41.64510863,42.06773385,41.51506939,41.67761612,10096200,0,0
2/28/2008,41.48255542,41.54757349,41.18996638,41.22247696,4022150,0,0
2/29/2008,41.02741801,41.05992859,40.66981088,40.73482895,7324950,0,0
3/3/2008,40.57228157,40.70232391,40.34471367,40.70232391,7320475,0,0
3/4/2008,39.82456174,40.08464026,39.33691528,39.75954056,7613275,0,0
3/5/2008,40.08463498,40.40973464,39.82455649,39.98710632,7312125,0,0
3/6/2008,40.18215738,40.27968912,39.59698242,39.6294899,4220100,0,0
3/7/2008,39.33690437,39.53196166,39.04431534,39.04431534,5018700,0,0
3/10/2008,39.33690999,39.43443865,38.8492605,38.88177109,5241800,0,0
3/11/2008,39.79204039,40.11714,39.36941213,40.01961136,6375575,0,0
3/12/2008,40.24717923,40.40972904,39.9545902,40.01961136,3872825,0,0
3/13/2008,39.27187974,40.37721461,39.04431189,40.14964676,15926675,0,0
3/14/2008,39.49945045,39.72702142,37.48384094,37.48384094,10181250,0,0
3/17/2008,38.13404283,38.94678887,38.06902476,38.55667114,10801725,0,0
3/18/2008,39.23937429,39.79204179,39.14184564,39.66200256,8471875,0,0
3/19/2008,39.4669511,39.66200843,38.45914459,38.45914459,4257100,0,0
3/20/2008,38.55666966,39.43443684,38.23157312,39.17435837,5967125,0,0
3/24/2008,40.14966365,40.44224968,40.08464247,40.3772316,4020275,0,0
3/25/2008,40.57227947,40.96240029,40.37722217,40.79985046,6281150,0,0
3/26/2008,40.86486823,40.9298894,40.37722187,40.47475052,6526850,0,0
3/27/2008,40.7673396,40.83236077,40.3447113,40.3447113,3585375,0,0
3/28/2008,40.63729477,40.99490185,40.50725555,40.50725555,5587025,0,0
3/31/2008,40.11714344,40.47475056,40.08463285,40.21467209,3459825,0,0
4/1/2008,40.92989302,41.38502884,40.86487184,41.38502884,3853950,0,0
4/2/2008,41.35251409,41.54757138,41.18996428,41.32000351,4209700,0,0
4/3/2008,41.41753249,41.74263211,41.38502191,41.51506424,4854900,0,0
4/4/2008,41.6126019,41.87268041,41.38503088,41.54758072,3404375,0,0
4/7/2008,42.10024266,42.10024266,41.77514612,41.84016418,3249375,0,0
4/8/2008,41.09243773,41.32000561,41.09243773,41.22247696,2358425,0,0
4/9/2008,40.79985014,40.86486821,40.53977167,40.60478973,5694550,0,0
4/10/2008,40.70232151,40.9298894,40.47475052,40.47475052,5775125,0,0
4/11/2008,40.76733953,41.02741801,40.57227913,40.73482895,6598350,0,0
4/14/2008,40.57227917,40.76733958,40.44223993,40.47475052,3391100,0,0
4/15/2008,40.7673378,40.83235896,40.44223817,40.7673378,2661600,0,0
4/16/2008,41.58009115,42.06773758,41.58009115,42.06773758,5943500,0,0
4/17/2008,41.51506771,41.77514618,41.35251789,41.45004654,8018450,0,0
4/18/2008,42.06773059,42.58789063,41.93769136,42.58789063,5143575,0,0
4/21/2008,42.16525478,42.49035126,42.10023363,42.45784378,2892425,0,0
4/22/2008,41.84016074,41.90518191,41.58008229,41.64510345,4342625,0,0
4/23/2008,41.84017172,42.16527142,41.67762187,42.10025024,2885175,0,0
4/24/2008,41.77514648,42.06773245,41.41753625,41.77514648,4903750,0,0
4/25/2008,42.58789063,42.71792986,42.36031964,42.58789063,4957150,0,0
4/28/2008,42.94549386,43.46565074,42.8804727,43.3681221,7960625,0,0
4/29/2008,43.2380829,43.36812212,42.91298329,42.97800446,5294825,0,0
4/30/2008,43.04302595,43.49816481,42.94549731,43.17306519,4737600,0,0
5/1/2008,42.88047985,43.56318665,42.84797236,43.56318665,4674000,0,0
5/2/2008,43.69322801,43.75824918,43.23809218,43.4656601,2999050,0,0
5/5/2008,43.33562118,43.62821027,43.27060311,43.53068161,2169150,0,0
5/6/2008,43.30311397,43.79076352,43.27060648,43.72574234,3175300,0,0
5/7/2008,43.79075386,43.92079309,43.10804712,43.17306519,10361825,0,0
5/8/2008,43.3681221,43.5306719,43.14055424,43.3681221,3978150,0,0
5/9/2008,42.58789614,42.84797464,42.55538555,42.6854248,4988675,0,0
5/12/2008,42.58789817,42.88048417,42.58789817,42.84797668,2874700,0,0
5/13/2008,43.04303156,43.04303156,42.62040322,42.88048172,6421100,0,0
5/14/2008,43.17306761,43.46565667,43.17306761,43.27059937,6868975,0,0
5/15/2008,43.75823388,44.14835149,43.62819467,44.11584091,5379100,0,0
5/16/2008,44.05083254,44.40843965,44.01832196,44.27840042,3398050,0,0
5/19/2008,44.40844002,44.60350042,44.18087214,44.21338272,5075850,0,0
5/20/2008,44.11585415,44.14836473,43.79075759,43.82326508,5171125,0,0
5/21/2008,43.59570893,43.69323762,43.01053063,43.04304123,5793425,0,0
5/22/2008,43.69323595,43.82327522,43.465668,43.66072845,3766825,0,0
5/23/2008,43.66071846,43.69322594,43.1080509,43.30310822,4241175,0,0
5/27/2008,43.14055767,43.43314362,42.94549727,43.43314362,4800575,0,0
5/28/2008,42.88047825,43.01051749,42.65291036,42.94549942,6747950,0,0
5/29/2008,43.04302592,43.53067536,43.01051534,43.43314362,6538325,0,0
5/30/2008,43.95331154,44.18087946,43.92080095,44.01832962,6082800,0,0
6/2/2008,44.31090127,44.31090127,43.95329423,44.11584091,4256350,0,0
6/3/2008,44.34342581,44.47346505,43.8882869,44.08334732,3767775,0,0
6/4/2008,44.3434219,44.83106825,44.31091132,44.60350037,6231875,0,0
6/5/2008,44.31091673,44.96111298,44.31091673,44.96111298,4807900,0,0
6/6/2008,44.11584685,44.24588607,43.3681221,43.3681221,7114650,0,0
6/9/2008,43.56318285,43.72573266,43.23808632,43.43314362,4186575,0,0
6/10/2008,42.42534219,42.71793125,42.39283161,42.49036026,5167175,0,0
6/11/2008,42.49035861,42.71792959,41.84016245,41.87267303,7621975,0,0
6/12/2008,41.87267514,42.06773245,41.67761473,41.77514648,6542575,0,0
6/13/2008,41.74264473,42.26280179,41.71013414,42.19778061,4547775,0,0
6/16/2008,42.39283023,42.68541927,42.32781216,42.58789063,5033725,0,0
6/17/2008,42.97801348,43.07554214,42.75044247,42.88048172,2371675,0,0
6/18/2008,42.65291429,42.75044295,42.42534637,42.42534637,4843425,0,0
6/19/2008,42.10023914,42.32781011,41.87267127,42.29529953,4730300,0,0
6/20/2008,41.25498797,41.38502722,40.86487024,40.89738083,6691575,0,0
6/23/2008,41.12494694,41.28749676,40.96240022,41.18996811,4776425,0,0
6/24/2008,40.89737493,41.25498202,40.73482512,40.86486435,5596175,0,0
6/25/2008,41.32219757,41.77951947,41.28953416,41.48552704,6220975,0.24,0
6/26/2008,40.7995268,40.89752631,40.08088244,40.44020462,6685950,0,0
6/27/2008,40.63621014,40.79953958,40.37488427,40.66887665,6110900,0,0
6/30/2008,40.86487773,41.09353712,40.73421478,40.73421478,6547075,0,0
7/1/2008,40.50554911,40.93020444,40.1462268,40.89754105,7092725,0,0
7/2/2008,40.57087838,40.70154131,39.95022713,40.01556015,5777200,0,0
7/3/2008,40.30954676,40.40754317,39.95022142,40.14621735,4099750,0,0
7/7/2008,40.17888385,40.53820608,39.98288793,40.14621735,6692525,0,0
7/8/2008,39.62356883,40.0482241,39.4602394,39.98289108,5374475,0,0
7/9/2008,39.95021877,40.01555178,39.32957077,39.32957077,6581600,0,0
7/10/2008,39.55824087,39.85223326,39.32958151,39.68890381,6956950,0,0
7/11/2008,39.19891483,39.39491078,38.80692606,39.16624832,6332950,0,0
7/14/2008,39.72156652,39.75423303,39.23158133,39.42757416,7357000,0,0
7/15/2008,38.87226172,39.23158715,38.57827243,38.77426529,6382075,0,0
7/16/2008,39.10092717,39.8849049,39.03559414,39.75424194,6810275,0,0
7/17/2008,39.91755668,40.04821959,39.39490506,39.55823135,6000800,0,0
7/18/2008,39.42756848,39.46023499,39.16624267,39.39490509,3799425,0,0
7/21/2008,39.55823139,39.6235644,39.29690557,39.39490509,3127300,0,0
7/22/2008,39.49290909,39.95022779,39.39491267,39.91756439,5690750,0,0
7/23/2008,40.1135534,40.40754574,40.01555699,40.17888641,5262175,0,0
7/24/2008,40.60353909,40.66886899,40.01555444,40.14621735,7570050,0,0
7/25/2008,39.81956675,39.9828962,39.59090738,39.68890381,5320250,0,0
7/28/2008,39.72156012,39.88488953,39.19890851,39.23157501,3800525,0,0
7/29/2008,39.10092472,39.49291356,38.97026177,39.46024704,4299150,0,0
7/30/2008,39.75422729,39.8848902,39.52556799,39.81955719,5700825,0,0
7/31/2008,39.36225833,39.55825123,39.13359579,39.19892883,4916775,0,0
8/1/2008,38.90493018,38.97026321,38.51294133,38.64360428,5262775,0,0
8/4/2008,37.92494582,37.95761233,37.6309566,37.66362,5882925,0,0
8/5/2008,38.25160599,38.70892776,38.15360958,38.51293182,6364900,0,0
8/6/2008,38.25160473,38.34960114,38.08827531,38.28427124,3583225,0,0
8/7/2008,37.72895558,37.8596185,37.36963021,37.43496323,4548250,0,0
8/8/2008,37.1736436,38.0556177,37.14097708,37.99028778,5242925,0,0
8/11/2008,38.12094432,38.31693715,37.95761489,38.21894073,7117625,0,0
8/12/2008,37.99028904,38.08828548,37.79429306,37.95762253,5252950,0,0
8/13/2008,37.53295773,37.56562423,37.14096898,37.3042984,5657675,0,0
8/14/2008,36.91229701,37.30428562,36.87963051,37.07562637,6789850,0,0
8/15/2008,36.97764595,37.1409754,36.7816531,36.81431961,3425100,0,0
8/18/2008,37.56562357,37.63095659,36.94497551,37.14096832,6696850,0,0
8/19/2008,36.65098567,36.71631558,36.42232322,36.55298615,5353675,0,0
8/20/2008,36.71631057,36.94497299,36.55298116,36.94497299,3230725,0,0
8/21/2008,36.7816524,37.20630772,36.68365286,37.1736412,2487825,0,0
8/22/2008,36.78164483,36.97763764,36.61831541,36.91230774,7490400,0,0
8/25/2008,36.9776363,37.0103028,36.38965478,36.58564758,2554750,0,0
8/26/2008,36.68365101,36.87964696,36.65098761,36.78165054,4018625,0,0
8/27/2008,36.78164358,36.94497299,36.65098068,36.94497299,2934325,0,0
8/28/2008,37.14096768,37.23896408,37.04297127,37.23896408,2317875,0,0
8/29/2008,37.53295515,37.66361806,37.20629944,37.27162933,3171275,0,0
9/2/2008,37.14097282,37.23896924,36.68365101,36.78165054,3284025,0,0
9/3/2008,36.61831417,36.94497299,36.58564767,36.94497299,3250425,0,0
9/4/2008,36.32433071,36.42232714,35.70368254,35.76901245,5875625,0,0
9/5/2008,35.63834951,35.86700887,35.34435713,35.76901245,6071325,0,0
9/8/2008,36.71631562,36.81431515,36.16099742,36.65098572,7855950,0,0
9/9/2008,36.25899888,36.3569953,35.60568111,35.63834763,4825650,0,0
9/10/2008,36.22632789,36.3243243,35.86700254,36.09566498,7485625,0,0
9/11/2008,35.44235477,35.997673,35.31169184,35.89967346,7449325,0,0
9/12/2008,35.86699751,36.1609898,35.76900112,36.12832642,4412275,0,0
9/15/2008,34.82170358,35.27902539,34.62571074,35.11569595,7653825,0,0
9/16/2008,34.33171335,34.8870315,34.07038753,34.78903198,9485975,0,0
9/17/2008,34.23371899,34.56037787,33.38441149,33.54774094,9587950,0,0
9/18/2008,34.42971352,35.44235352,33.58040295,35.05036163,12544450,0,0
9/19/2008,36.06299605,37.14096579,35.50767792,36.94497299,5472150,0,0
9/22/2008,36.38966053,36.38966053,35.44235354,35.67101288,6244525,0,0
9/23/2008,35.63834892,35.89967479,34.95236773,35.34435654,5929650,0,0
9/24/2008,35.93233937,36.0630023,35.50768408,35.83434296,7250450,0,0
9/25/2008,36.03033133,36.61831599,35.99766794,36.45498657,10877450,0,0
9/26/2008,35.86699942,36.35698764,35.76900302,36.25899124,4939525,0,0
9/29/2008,34.95236264,35.05035904,32.95975239,33.44973755,7425900,0,0
9/30/2008,34.16838645,34.88703407,34.00505702,34.82170105,8709175,0,0
10/1/2008,34.33171523,34.7563705,34.16838581,34.39704514,6454650,0,0
10/2/2008,33.84172629,33.93972581,32.82908947,32.92708588,7057900,0,0
10/3/2008,32.8944213,33.4497395,32.27377319,32.27377319,6825125,0,0
10/6/2008,31.35913469,31.58779404,28.1578882,31.22847176,12515700,0,0
10/7/2008,31.39180413,31.52246708,30.08517456,30.08517456,7462950,0,0
10/8/2008,29.00719577,30.08516562,28.74586994,28.97452927,11219225,0,0
10/9/2008,29.82384526,29.9545082,27.60257213,27.63523865,8608250,0,0
10/10/2008,25.90395004,27.07991797,25.02197448,26.42660332,13757125,0,0
10/13/2008,28.28854585,30.967137,28.25587935,30.60781479,14758900,0,0
10/14/2008,32.07777458,32.1757741,29.66050914,30.44448662,13298350,0,0
10/15/2008,29.69317894,29.75850885,27.21058022,27.27591324,9046650,0,0
10/16/2008,28.32121964,28.97453434,26.81859426,28.94186783,10846875,0,0
10/17/2008,28.0598882,29.52984677,27.99455519,28.54987335,6829725,0,0
10/20/2008,29.6605092,30.80381203,29.49717979,30.80381203,8129800,0,0
10/21/2008,29.95450595,30.50982419,29.46452073,29.69318008,12186225,0,0
10/22/2008,28.77853971,28.84386962,27.37391085,27.89656258,12543450,0,0
10/23/2008,28.15788898,28.9745331,27.27591494,28.84387016,12892425,0,0
10/24/2008,26.23061347,27.66790915,26.16528355,27.11259079,9620725,0,0
10/27/2008,26.1979375,26.7205891,25.38129206,25.47929001,11553525,0,0
10/28/2008,26.85125966,28.68054075,26.03461398,28.58254433,18177600,0,0
10/29/2008,28.1252245,29.10519814,27.86389861,27.92923164,14353650,0,0
10/30/2008,29.69318588,29.9545118,28.90920814,29.43185997,10348050,0,0
10/31/2008,28.58253744,29.75850357,28.45187454,29.39918137,9309950,0,0
11/3/2008,29.4645081,29.79116373,29.20317923,29.59517097,7622500,0,0
11/4/2008,30.67315352,31.22847176,30.50982408,31.22847176,11708300,0,0
11/5/2008,31.32646753,31.65312329,30.37916052,30.57515335,11926400,0,0
11/6/2008,29.66051644,29.88917581,27.83123521,27.92923164,10479850,0,0
11/7/2008,29.26851346,29.59517222,29.0071877,29.56250572,6729400,0,0
11/10/2008,30.21582793,30.37915736,29.46451695,29.82383919,7152950,0,0
11/11/2008,28.77854029,29.10519607,28.0925591,28.58254433,7589650,0,0
11/12/2008,28.4518854,28.58254835,27.70057108,27.79857063,9808175,0,0
11/13/2008,28.38654765,29.7911765,27.47190713,29.69318008,12570750,0,0
11/14/2008,28.48454476,29.10519286,27.99455647,28.092556,10648425,0,0
11/17/2008,28.02722549,28.61521025,27.6352367,28.02722549,7918675,0,0
11/18/2008,27.56990367,28.02722549,27.14525148,28.02722549,9759625,0,0
11/19/2008,27.34124249,27.66790136,26.03461169,26.23060608,7842100,0,0
11/20/2008,26.3286004,26.52459319,25.11996626,25.47929001,15923525,0,0
11/21/2008,26.65526761,27.14525602,25.57729745,27.04725647,10874550,0,0
11/24/2008,27.60257079,28.97453317,27.37391143,28.32121849,12484275,0,0
11/25/2008,28.58254438,28.71320731,27.5372409,28.19055557,9358350,0,0
11/26/2008,27.53724083,28.74587376,27.50457432,28.71320724,6989375,0,0
11/28/2008,27.96189744,28.54987912,27.96189744,28.28855324,2462700,0,0
12/1/2008,27.99455377,28.05988678,26.58992828,26.65525818,9914875,0,0
12/2/2008,27.56989928,28.09255404,27.24324356,27.99455452,9474675,0,0
12/3/2008,27.24324909,28.35388562,27.21058257,28.25588608,10907450,0,0
12/4/2008,27.30857472,27.89655941,26.78592305,27.14524841,7400975,0,0
12/5/2008,27.04725259,27.70056726,26.39393791,27.56990433,5508850,0,0
12/8/2008,28.41921421,29.03986547,28.32121779,28.811203,7254325,0,0
12/9/2008,28.48454855,29.13786324,28.3212191,28.61521149,7481400,0,0
12/10/2008,29.07252757,29.33385343,28.77853833,29.23585701,7583175,0,0
12/11/2008,29.59518694,29.92184274,28.9745356,29.13786507,8043425,0,0
12/12/2008,29.10519841,29.98717563,29.00720198,29.79117966,13175300,0,0
12/15/2008,29.85651399,29.92184391,29.26852915,29.62785149,10094275,0,0
12/16/2008,31.13046646,31.13046646,29.59517808,31.13046646,11972275,0,0
12/17/2008,30.7058144,31.26113259,30.6404845,31.06513977,11340475,0,0
12/18/2008,30.7384744,30.7711409,29.66050475,29.98716354,15051850,0,0
12/19/2008,29.85650444,30.44448598,29.69317502,29.85650444,10981700,0,0
12/22/2008,30.4771609,30.4771609,29.30119439,29.79117966,11319475,0,0
12/23/2008,29.77470487,29.90645122,29.0171641,29.28065681,6162525,0.3,0
12/24/2008,29.54414871,29.64295769,29.37946498,29.64295769,2836500,0,0
12/26/2008,29.31359246,30.23582014,29.05009973,30.20288277,2879450,0,0
12/29/2008,30.56518371,30.63105846,30.07113564,30.43343735,4917850,0,0
12/30/2008,30.56518454,31.28979111,30.5322503,31.28979111,4422400,0,0
12/31/2008,31.09216609,31.68502622,31.09216609,31.55327988,3940250,0,0
1/2/2009,31.52033929,32.01439039,31.25684662,31.71796036,4708875,0,0
1/5/2009,31.09217467,31.28979582,30.7298729,30.92749405,8367850,0,0
1/6/2009,30.66399702,30.861615,30.33462954,30.63105965,6473025,0,0
1/7/2009,30.53224825,30.66399461,30.07113444,30.33462715,5315475,0,0
1/8/2009,30.56518103,30.7957395,30.30168834,30.76280212,5735900,0,0
1/9/2009,30.5322528,30.59812442,30.03820155,30.23582268,8126150,0,0
1/12/2009,30.23582481,30.26875905,29.67590189,29.8735199,7000375,0,0
1/13/2009,29.2477232,29.57708757,29.08303945,29.31359482,10109125,0,0
1/14/2009,28.85248593,28.88542331,28.19375402,28.45724678,9617850,0,0
1/15/2009,28.88542432,29.11597972,28.19375501,28.81954956,9266225,0,0
1/16/2009,29.47827491,29.54414966,28.52311304,29.01716423,5842400,0,0
1/20/2009,28.72074134,28.81955035,27.69970446,27.76557922,6893325,0,0
1/21/2009,28.25962157,28.98422813,28.09493783,28.98422813,10605775,0,0
1/22/2009,28.19375286,28.42430824,27.6997016,28.25962448,6925150,0,0
1/23/2009,27.50208118,28.32549675,27.40326905,28.19375038,6776475,0,0
1/26/2009,27.99613433,28.45724826,27.93025956,28.1608181,9289175,0,0
1/27/2009,28.95129134,29.28065882,28.85248235,29.05010033,7463700,0,0
1/28/2009,29.44534293,29.77471045,29.31359655,29.57708931,10649100,0,0
1/29/2009,28.91835755,28.98423231,28.4243094,28.45724678,8157250,0,0
1/30/2009,28.62192919,28.62192919,27.66676708,27.76557922,5159275,0,0
2/2/2009,27.69970446,27.96319724,27.53502068,27.76557922,5729025,0,0
2/3/2009,28.09494324,28.4901824,27.89732523,28.29256439,7880825,0,0
2/4/2009,28.68779953,28.88542066,28.3254978,28.55605316,6591275,0,0
2/5/2009,28.12787925,28.6219274,27.86438649,28.45724678,5878450,0,0
2/6/2009,28.1608165,28.68780202,28.09494174,28.62192726,5829600,0,0
2/9/2009,27.99613119,28.35843293,27.96319381,28.09494019,3845350,0,0
2/10/2009,27.8643802,28.02906393,27.00802734,27.10683632,8715925,0,0
2/11/2009,27.37034045,27.46914946,26.9092265,27.23859406,6804900,0,0
2/12/2009,26.8433436,27.2385858,26.57985089,27.20564842,7145225,0,0
2/13/2009,26.87628387,27.00803023,26.48104477,26.48104477,5413400,0,0
2/17/2009,25.95406206,26.08580844,25.52588554,25.59175873,11458225,0,0
2/18/2009,26.0199303,26.05286611,25.59175386,25.7893734,8972075,0,0
2/19/2009,25.95405957,26.11874174,25.36119934,25.42707253,6173825,0,0
2/20/2009,24.63659731,25.36120242,24.60365993,25.09770966,10220850,0,0
2/23/2009,25.06477063,25.09770644,23.97786232,24.0437355,9070675,0,0
2/24/2009,24.34016443,25.13064421,24.07667169,25.03183365,14995650,0,0
2/25/2009,24.7683413,24.83421449,24.17548263,24.37310219,11038900,0,0
2/26/2009,24.70246764,24.8012782,23.94492523,24.0766716,8129075,0,0
2/27/2009,24.24135618,24.73540587,24.24135618,24.27429199,9981725,0,0
3/2/2009,23.977863,24.14254518,23.31912958,23.41794014,11244925,0,0
3/3/2009,23.64849651,23.68143389,23.05563782,23.35206795,14279900,0,0
3/4/2009,23.81317388,24.34015924,23.71436334,23.97785759,9009875,0,0
3/5/2009,23.74730921,23.91199298,23.18738627,23.51675224,11128800,0,0
3/6/2009,23.61555999,23.84611535,22.82508018,23.45087624,10211325,0,0
3/9/2009,22.5615892,23.12151211,22.52865339,22.62746239,10924575,0,0
3/10/2009,23.28619853,23.94493052,23.25326114,23.78024673,11191800,0,0
3/11/2009,23.97786177,24.14254394,23.64849429,23.87905121,8960100,0,0
3/12/2009,23.28619568,23.94492759,23.08857611,23.84611702,11985650,0,0
3/13/2009,23.94492523,24.14254478,23.6814325,24.0766716,8559375,0,0
3/16/2009,24.57071975,25.06476939,24.37310021,24.50484657,7952000,0,0
3/17/2009,24.47191521,25.36120415,24.4389794,25.36120415,9610900,0,0
3/18/2009,24.99889214,26.21754656,24.8671458,25.95405388,15836600,0,0
3/19/2009,26.38223811,26.41517549,25.75644203,25.82231522,12712500,0,0
3/20/2009,25.7235063,25.85525269,25.16358338,25.26239395,8430150,0,0
3/23/2009,26.61279634,27.2715283,26.38224094,27.23859406,11948525,0,0
3/24/2009,26.57985376,26.87628387,26.38223578,26.48104477,7684900,0,0
3/25/2009,26.97509996,27.60089772,26.64573553,27.27153015,15511050,0,0
3/26/2009,27.60089622,27.69970523,27.23859442,27.56795883,10041325,0,0
3/27/2009,27.17271107,27.27152004,26.94215573,27.10683632,6927575,0,0
3/30/2009,26.34929992,26.34929992,25.92112342,26.0528698,6554625,0,0
3/31/2009,25.95405671,26.3163584,25.82231036,26.01992989,9234550,0,0
4/1/2009,26.18461886,26.81041655,26.08580985,26.77747917,22779350,0,0
