Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-18,55.418493108375294,55.427077641755766,54.91211368225376,55.31549835205078,3076500,0.0,0
2011-04-19,55.88196291268572,56.08794588913436,55.73605857720464,56.04503631591797,2044600,0.0,0
2011-04-20,57.93322676276277,58.29369860219172,57.907479709672224,57.97614288330078,4073600,0.0,0
2011-04-21,58.34518930132391,58.697076546988484,58.122037299146676,58.671329498291016,1735600,0.0,0
2011-04-25,58.67134269694721,58.67134269694721,58.31087083793219,58.5683479309082,1575300,0.0,0
2011-04-26,58.43102609212549,58.963149327951385,58.276537222480385,58.765750885009766,2900000,0.0,0
2011-04-27,58.731408127944945,58.8515653872528,57.967548458882355,58.671329498291016,5324400,0.0,0
2011-04-28,58.52543572333393,58.654170989990234,58.17354186625814,58.654170989990234,4142100,0.0,0
2011-04-29,58.67134000966266,59.19488525390624,58.43960343370923,59.19488525390625,2758000,0.0,0
2011-05-02,59.88149308821493,60.070313529820076,59.5896844407017,59.769920349121094,3842200,0.0,0
2011-05-03,58.86873800456638,58.8859070720303,58.233620018095195,58.60267639160156,3940200,0.0,0
2011-05-04,57.92464099321943,58.07912985654734,57.23802891582465,57.426849365234375,6202800,0.0,0
2011-05-05,57.014877195416155,57.160781526009806,56.38833720510146,56.791725158691406,7006200,0.0,0
2011-05-06,57.16936943099096,57.72724628166171,56.99771803759116,57.20370101928711,6363000,0.0,0
2011-05-09,56.42266733637107,56.868971398311494,56.29392552819286,56.80030822753906,3017900,0.0,0
2011-05-10,56.989126316326,57.418261293786166,56.98054178331437,57.332435607910156,3159800,0.0,0
2011-05-11,57.58132528612998,57.58132528612998,56.4312467464666,56.49132537841797,6088100,0.0,0
2011-05-12,55.68455600558539,56.43983780670445,55.47857303622589,56.3282585144043,4711800,0.0,0
2011-05-13,56.07077674447867,56.09652379498254,54.706127409093774,55.203922271728516,6537900,0.0,0
2011-05-16,54.79195909441661,55.358417185821544,54.714714660405015,54.98936080932617,2867700,0.0,0
2011-05-17,54.87778326428847,55.00652180137262,54.40573541356604,54.88636779785156,7752300,0.0,0
2011-05-18,55.77896775918329,56.22527184445247,55.56440025036406,56.07936096191406,2841000,0.0,0
2011-05-19,55.51289768539208,55.51289768539208,54.9721900028618,55.49573516845703,2235400,0.0,0
2011-05-20,55.367000456371684,55.46141068179184,54.929280915612836,55.14384841918945,2592400,0.0,0
2011-05-23,53.16124329018867,53.19557487639027,52.85226883649513,53.126914978027344,4884400,0.0,0
2011-05-24,53.70195291826113,53.76203155553262,53.3929751985562,53.41014099121094,3115900,0.0,0
2011-05-25,53.01534102738901,53.4530573093885,52.886599211132484,53.39297866821289,3131200,0.0,0
2011-05-26,54.46581524056252,54.706133074968136,54.15683750635553,54.620304107666016,4315300,0.0,0
2011-05-27,55.35841714811372,55.753220577663924,55.3069230415013,55.69314193725586,3169900,0.0,0
2011-05-31,56.63723080631382,56.86038282141496,56.34542217340303,56.65439987182617,3887400,0.0,0
2011-06-01,56.559995716215134,56.66298392800488,55.5729838820529,55.73605728149414,4048000,0.0,0
2011-06-02,55.89054469552983,56.04503355728229,55.46140969600418,55.90770721435547,2477100,0.0,0
2011-06-03,55.28117462011349,55.85621395665696,55.20392691402586,55.62447738647461,2943400,0.0,0
2011-06-06,55.418497302887324,55.55582365504729,54.86062045637899,54.980777740478516,2207000,0.0,0
2011-06-07,55.4699881865313,55.61589906423994,55.23825816583253,55.25542068481445,2285900,0.0,0
2011-06-08,54.80053996776991,54.809124501510865,54.3113263138261,54.50872802734375,2860100,0.0,0
2011-06-09,54.50872820616219,54.920700702030885,54.20833500504995,54.84345626831055,2264300,0.0,0
2011-06-10,53.72770823744362,53.779205623331876,53.04967733047209,53.22132873535156,3638200,0.0,0
2011-06-13,53.744864787860195,53.84785954192014,53.30714854224587,53.470218658447266,2162900,0.0,0
2011-06-14,54.714707957654525,55.152427454778135,54.63746353310565,54.81769943237305,2694500,0.0,0
2011-06-15,54.1740013874557,54.35424057540749,53.4616389912165,53.68478775024414,3293100,0.0,0
2011-06-16,53.28997864498689,53.495964863199575,52.86942495007093,53.21273422241211,2738000,0.0,0
2011-06-17,53.43588741500392,53.478803533156345,52.99817116659432,53.135494232177734,3663200,0.0,0
2011-06-20,52.55187286830578,52.835103546103376,52.38021820970484,52.82651901245117,2697500,0.0,0
2011-06-21,53.66762545636653,54.19117071342068,53.487389530704085,54.1310920715332,4344500,0.0,0
2011-06-22,53.85241942674069,54.266538985569696,53.8265381884777,53.86967468261719,2856200,0.327,0
2011-06-23,53.11046286665679,53.75752014835585,52.713598565976014,53.740264892578125,3763200,0.0,0
2011-06-24,54.43909137386963,54.490857147596024,53.8524257693862,53.93007278442383,2677700,0.0,0
2011-06-27,53.83516520711226,54.43045669995226,53.697126456985444,54.266536712646484,2919800,0.0,0
2011-06-28,54.01634281771559,54.82732009887696,53.861048805626716,54.82732009887695,3228300,0.0,0
2011-06-29,55.1033917505715,55.51750797506292,54.827314267577215,55.49162673950195,3109200,0.0,0
2011-06-30,55.47438672360015,56.233598319788086,55.388107143540395,56.078304290771484,3439300,0.0,0
2011-07-01,56.30261831426555,57.16536144131501,56.199086769424845,57.00143814086914,3274200,0.0,0
2011-07-05,57.38104057713245,57.70025128455644,57.320648828521946,57.398292541503906,2495500,0.0,0
2011-07-06,57.32928142774341,57.752030323286974,57.130854183246534,57.55359649658203,3839100,0.0,0
2011-07-07,58.1402652063258,58.69242034185118,58.123013238056814,58.614776611328125,2896400,0.0,0
2011-07-08,57.976329983835484,58.22652625671891,57.6139794847107,58.20927429199219,1950200,0.0,0
2011-07-11,57.19986538740884,57.28613837376463,56.49241636776029,56.67359161376953,2739300,0.0,0
2011-07-12,55.810849942101775,56.26810270488575,55.51751388271518,55.74182891845703,3401800,0.0,0
2011-07-13,56.483789425699875,57.294770011770865,56.328495410967285,56.68221664428711,2920700,0.0,0
2011-07-14,56.923793263319276,56.992807709604364,56.11281263404955,56.337127685546875,3597000,0.0,0
2011-07-15,56.8892824865437,56.949674240644185,56.380260631518865,56.61320495605469,1951600,0.0,0
2011-07-18,55.905748596045825,56.02653208852551,55.22418084150666,55.64692306518555,2463800,0.0,0
2011-07-19,56.216338862097615,56.69084357815791,56.181828351113914,56.67359161376953,2470100,0.0,0
2011-07-20,57.2688867949952,57.30339731017775,56.89790698454247,57.13948059082031,1653100,0.0,0
2011-07-21,57.294771172169376,57.743394678145556,56.966924588756655,57.49319839477539,1747600,0.0,0
2011-07-22,57.553591829012596,57.726144399589934,57.32927677836582,57.60535430908203,1352800,0.0,0
2011-07-25,57.18260659135721,57.37241110983609,56.78574559008633,57.13084411621094,1702500,0.0,0
2011-07-26,57.415550231933594,57.61397743917773,57.11358491117687,57.415550231933594,1659700,0.0,0
2011-07-27,57.37241286098575,57.42417533771194,56.51829908396801,56.6994743347168,4232900,0.0,0
2011-07-28,57.38966971641915,57.38966971641915,56.64771668535707,56.915164947509766,2535600,0.0,0
2011-07-29,56.16457400983187,56.81163132925898,55.931636271009374,56.66496658325195,2731200,0.0,0
2011-08-01,57.605353366682856,57.6916329416638,56.630456042148055,56.84614181518555,4646100,0.0,0
2011-08-02,56.02654291710091,56.02654291710091,54.91360345082813,54.973995208740234,3760400,0.0,0
2011-08-03,54.197521538868095,54.25791329286968,52.963798636657735,54.145755767822266,4624900,0.0,0
2011-08-04,52.07517285768788,52.17007512310513,50.504980714703436,50.565372467041016,9367800,0.0,0
2011-08-05,51.143410614252495,51.31595989483292,48.98655283475664,50.358314514160156,8918700,0.0,0
2011-08-08,47.778709247740714,48.10654922491346,45.285382452850854,45.725379943847656,8360000,0.0,0
2011-08-09,45.79440165963024,47.53713968586685,44.362245068885386,47.45086669921875,9681100,0.0,0
2011-08-10,45.40617158234829,45.93244541508322,44.25872164656836,44.3795051574707,7034200,0.0,0
2011-08-11,45.82890294673151,48.1496835057025,45.51831496924074,47.476741790771484,9524000,0.0,0
2011-08-12,46.63126222816509,46.90733974699786,46.199890693600935,46.786556243896484,3673900,0.0,0
2011-08-15,47.26969477103929,48.05479085262509,47.12302673411691,47.82184982299805,3752500,0.0,0
2011-08-16,48.175574358853105,48.382634148889494,47.48538054390466,47.82184982299805,6447800,0.0,0
2011-08-17,48.486163140574135,49.03831820098518,48.184201079278004,48.494789123535156,3307500,0.0,0
2011-08-18,46.14812474005999,46.21714246901822,45.017930219826496,45.45792770385742,5333500,0.0,0
2011-08-19,43.870482970096184,44.87989405443462,43.71518895712104,43.879112243652344,4501100,0.0,0
2011-08-22,44.4744054496925,44.4744054496925,43.171664837197156,43.404605865478516,3759700,0.0,0
2011-08-23,44.724606850278,45.84617233276367,44.41401877704417,45.84617233276367,3888300,0.0,0
2011-08-24,44.95754172132089,45.44930500593136,44.76773719354014,45.423423767089844,3364600,0.0,0
2011-08-25,45.41479888027023,45.64773992565576,44.20696044517603,44.319114685058594,3570400,0.0,0
2011-08-26,45.01793811679575,45.93244704641337,44.37950673364685,45.77715301513672,3801900,0.0,0
2011-08-29,47.157535067561355,47.77008184431625,47.11439857320321,47.70969009399414,2665900,0.0,0
2011-08-30,47.45949636804166,47.90812317388824,47.22655862777677,47.58890914916992,2917900,0.0,0
2011-08-31,48.88302336103746,49.184982126178014,48.66733758847885,48.91753387451172,3270400,0.0,0
2011-09-01,48.89165265398821,49.35753474412151,48.28773508281978,48.33087158203125,3337600,0.0,0
2011-09-02,47.67518489271576,47.847734180472564,46.99362030728748,47.1489143371582,3077000,0.0,0
2011-09-06,45.60459908359333,46.66577266189454,45.25087455749293,46.5622444152832,7396800,0.0,0
2011-09-07,47.890865787401786,48.44302411003927,47.821848054011845,48.43439483642578,2921000,0.0,0
2011-09-08,47.34733657337714,47.735571580055186,46.88145456536349,47.10576629638672,3460000,0.0,0
2011-09-09,45.984207115970214,46.070483401653476,44.81087595950806,45.02656173706055,4509600,0.0,0
2011-09-12,44.068916847393815,45.061069386392866,43.91362283414117,45.0179328918457,3546100,0.0,0
2011-09-13,44.88851630892587,45.25087007280916,44.560676345297296,45.19910430908203,3100300,0.0,0
2011-09-14,44.707346035960846,45.285385609559704,43.9222499666726,44.914405822753906,4714000,0.0,0
2011-09-15,45.233620813980686,45.59597133479049,44.93166204663919,45.4924430847168,2603800,0.0,0
2011-09-16,46.1740147122213,46.312053487355286,45.656366837140865,46.22578048706055,4897900,0.0,0
2011-09-19,44.04303426819192,44.5779340646922,43.91362477881964,44.491661071777344,3470300,0.0,0
2011-09-20,45.3371495127819,45.47518827794765,44.7159767150879,44.71597671508789,2217200,0.0,0
2011-09-21,44.344996663319826,44.62107419207435,43.09401850990504,43.11989974975586,3857700,0.0,0
2011-09-22,40.315978924847,40.79911617681894,38.99598322304045,39.40147018432617,11852100,0.0,0
2011-09-23,39.608537846133004,40.30736098174722,39.49638031523355,40.26422119140625,5448600,0.0,0
2011-09-26,39.64304587748225,40.859513509911196,39.22892958677279,40.755985260009766,4419700,0.0,0
2011-09-27,42.57637132301095,43.44774371042314,42.22264677821791,42.42970657348633,5107000,0.0,0
2011-09-28,41.998335961165566,42.25715824274272,40.850886014998224,40.911277770996094,3707000,0.0,0
2011-09-29,42.584998758636786,42.83519504054578,41.472059400713604,41.9034309387207,3631800,0.0,0
2011-09-30,41.403044975280814,41.61873076152376,40.143437482383064,40.177947998046875,4451700,0.0,0
2011-10-03,40.01402270193864,40.62656946412437,38.978730406449394,39.05637741088867,5227800,0.0,0
2011-10-04,39.289322229384965,40.51441587240697,38.53873335007608,40.37637710571289,10600600,0.0,0
2011-10-05,39.92774825611563,40.80774658310195,39.625789497832706,40.67833709716797,4138600,0.0,0
2011-10-06,40.97167395278762,41.98970784970451,40.69559311487502,41.946571350097656,4341200,0.0,0
2011-10-07,42.541860653368815,42.645388897064215,41.6963728657987,41.83441162109375,4348800,0.0,0
2011-10-10,42.9473521272294,43.87911629102542,42.9473521272294,43.78421401977539,3186400,0.0,0
2011-10-11,42.95598030316398,43.723821145674265,42.861078034340686,43.525390625,2457900,0.0,0
2011-10-12,44.595192631901085,45.44068053142333,44.577937373816475,44.86264419555664,4417800,0.0,0
2011-10-13,44.31048318253114,44.69871820981686,44.00852114304067,44.38813018798828,2621000,0.0,0
2011-10-14,45.44930393298085,45.63910845628076,45.21636291559556,45.57008743286133,2011400,0.0,0
2011-10-17,45.55283088254237,45.656359123626046,44.439891594806625,44.534793853759766,2964900,0.0,0
2011-10-18,44.73322550705842,45.949693067239444,44.29322800278168,45.708126068115234,3174400,0.0,0
2011-10-19,46.32066768309326,46.33792293698183,45.44929875389109,45.587337493896484,3905900,0.0,0
2011-10-20,44.75911516120387,44.828132901240316,43.741077989611014,44.55205535888672,3474300,0.0,0
2011-10-21,45.59596855090605,45.86342007929609,45.31989104016309,45.708126068115234,3007200,0.0,0
2011-10-24,47.13165610683987,48.07204621014813,47.03675384000359,47.864986419677734,3692900,0.0,0
2011-10-25,47.40773487273279,47.57165487994192,46.726167021367154,46.84695053100586,2733100,0.0,0
2011-10-26,47.36459767951213,47.57165418125062,46.37244179444529,47.131656646728516,4813900,0.0,0
2011-10-27,49.711259758344625,50.57400291488496,49.34890921232759,50.056358337402344,4842000,0.0,0
2011-10-28,49.18498423385353,49.70263208483865,48.943417211389445,49.573219299316406,1951200,0.0,0
2011-10-31,48.744990937684236,48.744990937684236,47.75283493844016,47.79597473144531,3273900,0.0,0
2011-11-01,46.85557079823181,47.45086224892113,46.553608791076776,47.045372009277344,4271400,0.0,0
2011-11-02,48.27909724402846,48.348118263406235,47.69243174373077,48.1583137512207,2277300,0.0,0
2011-11-03,48.166950986211255,48.30498975668132,47.502638374854094,48.1065559387207,2310900,0.0,0
2011-11-04,48.658714587668975,48.90028161458565,48.23596899946089,48.788124084472656,2842000,0.0,0
2011-11-07,48.330869674787884,48.908905981839624,48.08067338168916,48.9002799987793,1842700,0.0,0
2011-11-08,48.54655039953022,49.064194897959254,48.14106012472861,48.96066665649414,2083900,0.0,0
2011-11-09,47.06263309148266,47.33008462389513,46.05322529472928,46.15675354003906,3190600,0.0,0
2011-11-10,46.243026878134636,46.35518439787676,45.535577829490975,45.92381286621094,2753800,0.0,0
2011-11-11,46.821061964686876,47.50262970940897,46.78655145558881,47.30419921875,2083200,0.0,0
2011-11-14,47.26106263852035,47.295573149956326,46.87283090372786,47.07988739013672,1234000,0.0,0
2011-11-15,46.80381207504395,47.442243402125555,46.72616506622461,47.192047119140625,2180000,0.0,0
2011-11-16,46.28617027477531,46.82107009425722,45.94969768930211,46.01871871948242,3416200,0.0,0
2011-11-17,46.44145500275048,46.579493744368165,44.74185032256139,45.07831954956055,4951900,0.0,0
2011-11-18,45.656358199879485,45.7340052018971,45.15596896884634,45.45792770385742,2604900,0.0,0
2011-11-21,44.17244340278868,44.21557989568573,43.395973366227935,43.991268157958984,3684500,0.0,0
2011-11-22,44.35362080922311,44.784992341423724,44.21558205056306,44.64695358276367,2505200,0.0,0
2011-11-23,43.64616971957789,43.64616971957789,42.82656318848634,42.938720703125,2667500,0.0,0
2011-11-25,42.77480348932775,43.15440925975881,42.671271950125366,42.72303771972656,2317700,0.0,0
2011-11-28,44.74185402034093,45.069697292941896,44.664207016069746,44.85401153564453,4064300,0.0,0
2011-11-29,45.69086794998452,46.33792519233511,45.64773145871515,45.69949722290039,5205600,0.0,0
2011-11-30,47.5630279878266,48.443026344080366,47.485380977242336,48.365379333496094,3712100,0.0,0
2011-12-01,48.53792320530542,48.908902985141125,48.21008321143949,48.296356201171875,2516100,0.0,0
2011-12-02,48.874393430126084,48.917529922932474,47.890863622181705,47.95988464355469,2408800,0.0,0
2011-12-05,49.003801891430925,49.003801891430925,48.28772691061787,48.65870666503906,2388800,0.0,0
2011-12-06,48.08930397212785,48.322241723274175,47.787341899090656,48.1065559387207,1964900,0.0,0
2011-12-07,47.864981946799524,48.287727471082725,47.63204093845205,48.149688720703125,3855100,0.0,0
2011-12-08,47.54576579125961,47.66654928096064,46.450081820095185,46.62263107299805,2421100,0.0,0
2011-12-09,46.33792763140164,47.25243643352421,46.2430253709517,47.17478942871094,2300900,0.0,0
2011-12-12,46.14812965232514,46.14812965232514,45.27675728236217,45.67361831665039,2380100,0.0,0
2011-12-13,45.77714920864383,45.941069209759256,44.724601593314006,45.04381561279297,3267700,0.0,0
2011-12-14,44.70734185255398,44.81949936370127,44.06891387763046,44.23283386230469,2910000,0.0,0
2011-12-15,44.52616926996079,44.80224678225637,44.20695526345095,44.33636474609375,2755100,0.0,0
2011-12-16,44.879893217929954,44.97479547865742,44.5434239597897,44.664207458496094,4290200,0.0,0
2011-12-19,43.11127555292716,43.1802932924233,42.585001713465566,42.68852996826172,4586900,0.0,0
2011-12-20,43.95160776208937,44.986068827317254,43.91683512558562,44.82090377807617,3021800,0.373,0
2011-12-21,45.11647072970023,45.403336729856804,44.629663700338625,45.32509994506836,3820600,0.0,0
2011-12-22,45.681513024930794,45.82929509805698,45.53373426790632,45.78582763671875,1630500,0.0,0
2011-12-23,45.75105310090625,46.194392637602064,45.664121504229676,46.15092849731445,1197100,0.0,0
